1764,0x405842
1765,0x405848
1766,0x40584c
1767,0x405854
1768,0x40585a
1769,0x40585e
1770,0x405866
1771,0x40586c
1772,0x405870
1773,0x405874
1774,0x40587a
1775,0x405880
1776,0x405884
1777,0x40588b
662,0x700040
3782,0x405ccd
3783,0x405cd5
1182,0x40501f
1183,0x405023
1184,0x405027
1185,0x405030
1186,0x405035
1187,0x405039
1191,0x405047
1192,0x40504d
1193,0x40504f
1194,0x405055
1195,0x405060
1196,0x405066
1197,0x40506c
1198,0x405070
1199,0x405076
196,0x404980
197,0x404985
198,0x404988
199,0x40498c
200,0x404994
201,0x40499c
202,0x4049a0
203,0x4049a4
204,0x4049a8
205,0x4049ac
206,0x4049b0
207,0x4049b4
208,0x4049b7
209,0x4049bb
210,0x4049bf
211,0x4049c2
212,0x4049c8
213,0x4049cc
214,0x4049d0
215,0x4049d6
216,0x4049da
217,0x4049dd
218,0x4049e1
219,0x4049e5
220,0x4049e9
221,0x4049ee
222,0x4049f3
223,0x4049f7
224,0x4049fb
225,0x4049ff
226,0x404a03
227,0x404a07
228,0x404a0b
229,0x404a13
230,0x404a17
231,0x404a1b
232,0x404a1f
233,0x404a23
234,0x404a2b
235,0x404a30
236,0x404a38
237,0x404a3b
238,0x404a43
239,0x404a49
240,0x404a4d
241,0x404a53
242,0x404a59
243,0x404a5f
244,0x404a66
245,0x404a6a
246,0x404a70
247,0x404a76
248,0x404a7c
249,0x404a82
250,0x404a88
251,0x404a8c
252,0x404a91
253,0x404a95
254,0x404a99
255,0x404a9c
256,0x404aa2
257,0x404aa8
258,0x404aae
259,0x404ab4
260,0x404ab9
261,0x404ac2
262,0x404ac6
263,0x404aca
264,0x404acf
265,0x404ad3
266,0x404ad9
267,0x404add
268,0x404ae3
269,0x404ae7
270,0x404aef
271,0x404af3
272,0x404af7
273,0x404afb
274,0x404aff
275,0x404b07
276,0x404b0c
1226,0x404de0
1227,0x404de5
1228,0x404de7
1874,0x405a90
1875,0x405a95
1876,0x405a9a
1877,0x405aa0
1878,0x405aa5
1879,0x405aaa
1880,0x405ab0
1881,0x405ab6
1882,0x405abe
1883,0x405ac5
1884,0x405aca
1885,0x405ace
1886,0x405ad4
3767,0x405d0d
3768,0x405d11
3769,0x405d15
3770,0x405d1d
3771,0x405d21
3772,0x405d25
3773,0x405d2b
3774,0x405d2f
3775,0x405d33
3776,0x405d3c
3777,0x405d40
683,0x700050
3675,0x405b38
3676,0x405b3a
3677,0x405b41
3678,0x405b47
3679,0x405b4c
3680,0x405b54
3681,0x405b5a
3682,0x405b5f
3683,0x405b64
3705,0x405b7f
3706,0x405b85
3707,0x405b8d
3708,0x405b93
3709,0x405b97
1231,0x404c7b
1232,0x404c7d
1233,0x404c81
1234,0x404c84
