1634,0x40557b
1635,0x40557f
1636,0x405586
1468,0x40520c
1469,0x405210
1470,0x405214
1471,0x405217
1472,0x40521c
1473,0x405222
1474,0x405228
1475,0x40522c
1476,0x405232
1477,0x405235
1748,0x4057e3
1749,0x4057e8
1750,0x4057ed
1751,0x4057ef
1752,0x4057f4
1753,0x4057f9
1754,0x4057ff
1755,0x405808
1756,0x405810
1757,0x405818
1758,0x40581d
1759,0x405824
1760,0x405828
1761,0x405830
1762,0x405836
1763,0x40583a
1764,0x405842
1765,0x405848
1766,0x40584c
1767,0x405854
1768,0x40585a
1769,0x40585e
1770,0x405866
1771,0x40586c
1772,0x405870
1773,0x405874
1774,0x40587a
1775,0x405880
1776,0x405884
1777,0x40588b
662,0x700040
1424,0x405119
1425,0x405121
1426,0x405123
1427,0x405129
1428,0x40512d
1429,0x405133
1430,0x405140
1431,0x405148
1432,0x405150
1433,0x405155
1434,0x40515c
1435,0x405160
1436,0x405164
1437,0x40516a
1438,0x405170
1439,0x405174
1440,0x40517a
1539,0x40537a
1540,0x405382
1541,0x405387
1542,0x40538d
1543,0x40538f
1544,0x405393
1545,0x405399
1546,0x4053a0
1547,0x4053a8
1548,0x4053b0
1549,0x4053b5
1550,0x4053bb
1551,0x4053bf
1552,0x4053c7
1553,0x4053cc
1554,0x4053d0
1555,0x4053d8
1556,0x4053df
1557,0x4053e3
1558,0x4053e7
1559,0x4053ed
1560,0x4053f3
1561,0x4053f7
1562,0x4053fe
196,0x404980
197,0x404985
198,0x404988
199,0x40498c
200,0x404994
201,0x40499c
202,0x4049a0
203,0x4049a4
204,0x4049a8
205,0x4049ac
206,0x4049b0
207,0x4049b4
208,0x4049b7
209,0x4049bb
210,0x4049bf
211,0x4049c2
212,0x4049c8
213,0x4049cc
214,0x4049d0
215,0x4049d6
216,0x4049da
217,0x4049dd
218,0x4049e1
219,0x4049e5
220,0x4049e9
221,0x4049ee
222,0x4049f3
223,0x4049f7
224,0x4049fb
225,0x4049ff
226,0x404a03
227,0x404a07
228,0x404a0b
229,0x404a13
230,0x404a17
231,0x404a1b
232,0x404a1f
233,0x404a23
234,0x404a2b
235,0x404a30
236,0x404a38
237,0x404a3b
238,0x404a43
239,0x404a49
240,0x404a4d
241,0x404a53
242,0x404a59
243,0x404a5f
244,0x404a66
245,0x404a6a
246,0x404a70
247,0x404a76
248,0x404a7c
249,0x404a82
250,0x404a88
251,0x404a8c
252,0x404a91
253,0x404a95
254,0x404a99
255,0x404a9c
256,0x404aa2
257,0x404aa8
258,0x404aae
259,0x404ab4
260,0x404ab9
261,0x404ac2
262,0x404ac6
263,0x404aca
264,0x404acf
265,0x404ad3
266,0x404ad9
267,0x404add
268,0x404ae3
269,0x404ae7
270,0x404aef
271,0x404af3
272,0x404af7
273,0x404afb
274,0x404aff
275,0x404b07
276,0x404b0c
1226,0x404de0
1227,0x404de5
1228,0x404de7
1450,0x4051a4
1451,0x4051aa
1452,0x4051ac
1453,0x4051b4
1454,0x4051b8
1455,0x4051be
1456,0x4051c4
1457,0x4051d0
1458,0x4051d8
1459,0x4051e0
1460,0x4051e5
1461,0x4051ec
1462,0x4051f0
1463,0x4051f4
1464,0x4051fa
1465,0x405200
1466,0x405204
1467,0x40520a
1415,0x4050f1
1416,0x4050f5
1417,0x4050f9
1418,0x4050fc
1419,0x405101
1420,0x405107
1421,0x40510d
1422,0x405111
1423,0x405114
1235,0x404c86
1236,0x404c8b
1237,0x404c91
1238,0x404c93
1239,0x404c95
1240,0x404c9a
1241,0x404c9f
1242,0x404ca4
1243,0x404caa
1244,0x404caf
1245,0x404cb4
1246,0x404cbc
1247,0x404cc4
1248,0x404ccc
1249,0x404cd4
1250,0x404cdc
1251,0x404ce4
1252,0x404cec
1253,0x404cf4
1254,0x404cfc
1255,0x404d04
1256,0x404d0c
1257,0x404d14
1258,0x404d1c
1259,0x404d24
1594,0x4054a0
1595,0x4054a5
1596,0x4054a9
1597,0x4054ac
1598,0x4054b0
1599,0x4054b5
1600,0x4054bb
1601,0x4054c1
1602,0x4054c5
1603,0x4054cb
1604,0x4054ce
1605,0x4054d3
1389,0x404db7
1390,0x404dbf
1391,0x404dc8
1733,0x40579c
1734,0x4057a1
1735,0x4057a5
1736,0x4057a8
1737,0x4057ac
1738,0x4057b1
1739,0x4057b7
1740,0x4057bd
1741,0x4057c2
1742,0x4057c6
1743,0x4057cc
1744,0x4057d1
1745,0x4057d6
1746,0x4057d9
1747,0x4057de
1684,0x40568a
1685,0x40568f
1686,0x405693
1687,0x405696
1688,0x40569a
1689,0x40569f
1690,0x4056a5
1691,0x4056ab
1692,0x4056b0
1693,0x4056b5
1694,0x4056b9
1695,0x4056bc
1696,0x4056c1
1831,0x4059b2
1832,0x4059b6
1833,0x4059ba
1834,0x4059bd
1835,0x4059c2
1836,0x4059c8
1837,0x4059ce
1838,0x4059d3
1839,0x4059d8
1840,0x4059dc
1841,0x4059e2
1842,0x4059e7
1843,0x4059ec
1844,0x4059ef
1213,0x404c60
1214,0x404c65
1215,0x404c67
1216,0x404c6b
1217,0x404c6e
1218,0x404c70
1402,0x4050ab
1403,0x4050b1
1404,0x4050b3
1405,0x4050b9
1406,0x4050bd
1407,0x4050c3
1408,0x4050d0
1409,0x4050d5
1410,0x4050d9
1411,0x4050df
1412,0x4050e5
1413,0x4050e9
1414,0x4050ef
1373,0x404d71
1374,0x404d72
1375,0x404d73
1376,0x404d7a
1377,0x404d82
1378,0x404d88
1379,0x404d8c
1380,0x404d8f
1231,0x404c7b
1232,0x404c7d
1233,0x404c81
1234,0x404c84
1563,0x405400
1564,0x405405
1565,0x405409
1566,0x40540c
1567,0x405410
1568,0x405415
1569,0x40541b
1570,0x405421
1571,0x405425
1572,0x405428
277,0x404c20
278,0x404c22
279,0x404c24
280,0x404c27
281,0x404c28
282,0x404c29
283,0x404c2c
284,0x404c2f
285,0x404c32
286,0x404c39
287,0x404c42
288,0x404c4a
289,0x404c4c
290,0x404c52
