2228,0x403e0c
2229,0x403e12
2230,0x403e18
2231,0x403e20
2275,0x403f31
2276,0x403f37
2277,0x403f40
2278,0x403f48
2279,0x403f51
2280,0x403f55
2281,0x403f5d
2282,0x403f66
2283,0x403f6b
2284,0x403f6f
2285,0x403f73
2286,0x403f7c
2287,0x403f85
2288,0x403f8e
2289,0x403f92
2039,0x401863
2040,0x40186c
2041,0x401875
2042,0x40187d
2043,0x401886
2044,0x40188a
2045,0x40188e
2046,0x401892
2047,0x40189b
2048,0x40189e
2049,0x4018a2
2050,0x4018a6
2051,0x4018a9
2164,0x401b59
2165,0x401b5e
2166,0x401b66
2167,0x401b6f
2168,0x401b73
2169,0x401b77
2170,0x401b7d
2171,0x401b85
2172,0x401b89
2210,0x401c61
2211,0x401c66
2212,0x401c6a
2213,0x401c70
2214,0x401c79
2215,0x401c7f
2216,0x401c83
2217,0x401c89
2218,0x401c92
2145,0x401ae0
2146,0x401ae7
2147,0x401af0
2148,0x401af8
2149,0x401afe
2150,0x401b03
2151,0x401b07
2152,0x401b0b
2153,0x401b14
2154,0x401b1d
2155,0x401b22
2156,0x401b27
2157,0x401b2a
2158,0x401b31
2159,0x401b3a
2160,0x401b3e
2161,0x401b46
2162,0x401b4b
2163,0x401b54
2219,0x400bb0
2296,0x401cba
2297,0x401cc3
2298,0x401ccc
2299,0x401cd3
2300,0x401cd8
2301,0x401cdc
2302,0x401ce4
2303,0x401cec
2001,0x403db0
2002,0x403db5
2003,0x403dbd
2004,0x403dc6
2005,0x403dcf
2006,0x403dd3
2007,0x403ddb
984,0x400ae0
1977,0x40171d
1978,0x401725
1979,0x40172b
1980,0x40172f
1981,0x401735
1982,0x40173d
1983,0x401742
1984,0x401746
1985,0x40174a
1986,0x401751
1987,0x401755
1988,0x401758
1989,0x40175e
1990,0x401766
1991,0x40176a
1992,0x40176e
1993,0x401777
590,0x400b60
985,0x700018
