14899,0x411da0
14900,0x411da2
14957,0x411dee
14958,0x411df1
14922,0x411db8
14923,0x411dbf
14924,0x411dc3
14925,0x411dca
14926,0x411dcd
14962,0x411e05
14963,0x411e09
14964,0x411e0c
15041,0x411fba
14907,0x411da4
14908,0x411da9
14909,0x411dae
14910,0x411db3
14904,0x411d80
14905,0x411d84
14906,0x411d87
14945,0x411fa3
14946,0x411fa6
14959,0x411df6
14960,0x411dfb
14961,0x411e00
14948,0x411de1
14949,0x411de4
14950,0x411de9
14938,0x411dd3
14939,0x411dd7
14953,0x411fab
14954,0x411faf
14955,0x411fb4
14956,0x411fb7
14865,0x411d8d
14866,0x411d90
14867,0x411d98
14868,0x411d9b
