8932,0x412cbe
8933,0x412cc1
8934,0x412cc5
8935,0x412cca
8936,0x412ccd
8937,0x412cd0
8938,0x412cd5
8939,0x412cd8
8940,0x412cdb
8941,0x412cdd
8942,0x412ce4
8943,0x412ce8
8944,0x412ceb
8945,0x412cef
8946,0x412cf1
9055,0x412cf8
9056,0x412cfb
8906,0x412c48
8907,0x412c4d
8908,0x412c52
8909,0x412c5a
8910,0x412c62
8911,0x412c65
8912,0x412c6d
8913,0x412c70
8914,0x412c75
8915,0x412c78
8916,0x412c7a
8917,0x412c7e
8918,0x412c86
8919,0x412c89
8920,0x412c8e
8921,0x412c93
8922,0x412c96
8923,0x412c9a
8924,0x412c9e
8925,0x412ca2
8926,0x412ca5
8927,0x412ca9
8928,0x412cac
8929,0x412cb0
8930,0x412cb5
8931,0x412cbb
9372,0x412d83
9373,0x412d88
9374,0x412d8e
9375,0x412d92
9376,0x412d98
9377,0x412d9f
8993,0x412d2d
8994,0x412d30
8995,0x412d33
8996,0x412d36
9251,0x412d07
9252,0x412d0a
9295,0x41281d
9186,0x412d69
9187,0x412d6e
9188,0x412d76
9189,0x412d7a
9190,0x412d7e
9048,0x412d38
9049,0x412d3b
9050,0x412d40
9051,0x412d43
9052,0x412d47
9053,0x412d4b
9054,0x412d4f
9125,0x412cfd
9126,0x412cff
9127,0x412d00
9248,0x4127d0
9249,0x4127d3
9250,0x4127d5
9381,0x412d20
9382,0x412d27
9309,0x412d0c
9310,0x412d0f
9311,0x412d13
9312,0x412d17
9313,0x412d19
9314,0x412d1b
9315,0x412d1e
9191,0x412d02
9192,0x412d05
9121,0x412d55
9122,0x412d5a
9123,0x412d5e
9124,0x412d63
8997,0x412cf3
8998,0x412cf6
