8076,0x418db7
8077,0x418dbc
8078,0x418dc0
8079,0x418dc7
8099,0x418ddf
8100,0x418de3
8101,0x418de7
8102,0x418deb
8103,0x418def
8104,0x418df2
8063,0x418d7c
8064,0x418d81
8065,0x418d84
8072,0x418da5
8073,0x418daa
8074,0x418dae
8075,0x418db5
7437,0x418df8
7438,0x418dfc
7439,0x418dff
7440,0x418e00
7441,0x418e01
7442,0x418e03
7443,0x418e05
7444,0x418e07
7445,0x418e09
8066,0x418d89
8067,0x418d8e
8068,0x418d93
8069,0x418d98
8070,0x418d9d
8071,0x418da0
8083,0x418dcd
8084,0x418dd2
8085,0x418dd6
8086,0x418ddd
