16568,0x40d665
16569,0x40d669
16570,0x40d66f
16571,0x40d677
16572,0x40d67d
16658,0x40d6d6
16659,0x40d6dc
16660,0x40d6e2
16661,0x40d6e8
16662,0x40d6ee
16663,0x40d6f4
16664,0x40d6fa
16665,0x40d700
16666,0x40d706
16667,0x40d70c
16486,0x40d712
16487,0x40d716
16488,0x40d71a
16489,0x40d71f
16490,0x40d727
16491,0x40d72d
16492,0x40d733
16493,0x40d73a
16494,0x40d742
16495,0x40d749
16496,0x40d74f
16497,0x40d755
16498,0x40d75b
16522,0x40d761
16559,0x40d767
16560,0x40d76f
16609,0x40d6bb
16610,0x40d6be
16611,0x40d6c2
16612,0x40d6c6
16613,0x40d6c9
16614,0x40d6cd
16615,0x40d6d0
