344,0x41cb10
345,0x41cb12
346,0x41cb15
347,0x41cb16
348,0x41cb19
349,0x41cb1a
350,0x41cb1d
351,0x41cb1f
352,0x41cb26
353,0x41cb29
354,0x41cb2d
114,0x700068
3171,0x41b99e
3172,0x41b9a6
3173,0x41b9ae
3174,0x41b9b3
110,0x402e80
3112,0x41cf6d
3113,0x41cf71
3114,0x41cf77
3115,0x41cf7d
3116,0x41cf84
3117,0x41cf85
3118,0x41cf86
3119,0x41cf88
3110,0x41cf52
3111,0x41cf56
3134,0x41b979
3135,0x41b981
3136,0x41b989
3137,0x41b98e
3138,0x41b999
3126,0x41b95b
3127,0x41b963
3128,0x41b968
3129,0x41b96c
3130,0x41b973
