13485,0x41b99e
13486,0x41b9a6
13487,0x41b9ae
13488,0x41b9b3
16488,0x402f70
6875,0x41cf52
6876,0x41cf56
6922,0x7002c0
6911,0x41cfc6
6912,0x41cfc9
1370,0x41cb10
1371,0x41cb12
1372,0x41cb15
1373,0x41cb16
1374,0x41cb19
1375,0x41cb1a
1376,0x41cb1d
1377,0x41cb1f
1378,0x41cb26
1379,0x41cb29
1380,0x41cb2d
20535,0x4030b0
2078,0x402e80
21191,0x700358
13936,0x403480
21404,0x41d1b3
21405,0x41d1bb
21406,0x41d1c4
13459,0x41b95b
13460,0x41b963
13461,0x41b968
13462,0x41b96c
13463,0x41b973
6879,0x41cf77
6880,0x41cf7d
6881,0x41cf84
6882,0x41cf85
6883,0x41cf86
6884,0x41cf88
6897,0x41cf9d
6898,0x41cfa0
16480,0x41d0e4
16481,0x41d0e9
16482,0x41d0ee
16483,0x41d0f3
16484,0x41d0fc
16485,0x41d107
16486,0x41d10b
16487,0x41d10f
6903,0x41d250
6904,0x41d253
21392,0x41d268
21393,0x41d26e
21394,0x41d274
21423,0x41d1c9
21424,0x41d1cd
21425,0x41d1d2
21426,0x41d1d7
21427,0x41d1dc
21428,0x41d1e5
21429,0x41d1f1
21430,0x41d1f5
21390,0x41d164
21391,0x41d16c
14081,0x41c777
14082,0x41c77c
14083,0x41c785
14084,0x41c791
14085,0x41c79a
14086,0x41c7a3
14087,0x41c7ac
14088,0x41c7b5
14089,0x41c7be
14090,0x41c7c7
14091,0x41c7d0
20536,0x700180
21190,0x403470
20528,0x41c805
20529,0x41c80a
20530,0x41c812
20531,0x41c814
20532,0x41c816
20533,0x41c821
20534,0x41c825
14061,0x41c6db
14062,0x41c6e3
21431,0x41d1fa
21432,0x41d1ff
21433,0x41d203
21434,0x41d20a
6885,0x41cf58
6886,0x41cf5c
6887,0x41cf60
6888,0x41cf64
6889,0x41cf68
6890,0x41cf6b
21181,0x41d139
21182,0x41d13e
21183,0x41d142
21184,0x41d146
21185,0x41d14b
21186,0x41d150
21187,0x41d155
21188,0x41d159
21189,0x41d15f
14063,0x41c6e8
14064,0x41c6ef
14065,0x41c6f7
14066,0x41c6fc
14067,0x41c703
14068,0x41c70f
14069,0x41c711
14070,0x41c71d
14071,0x41c725
14072,0x41c72a
14073,0x41c736
14074,0x41c742
14075,0x41c74e
14076,0x41c75a
14077,0x41c75f
14078,0x41c764
14079,0x41c76d
14080,0x41c772
2603,0x700068
13937,0x700360
6913,0x41cfcf
6914,0x41cfd4
6915,0x41cfd7
6916,0x41cfde
6917,0x41cfe1
6899,0x41cf90
6891,0x41cf93
6892,0x41cf98
6893,0x41cf9b
16489,0x7000e0
6909,0x41d259
6910,0x41d25c
21397,0x41d17c
21398,0x41d184
21399,0x41d18d
21400,0x41d199
21401,0x41d1a2
21402,0x41d1a6
21403,0x41d1ad
6920,0x403330
13464,0x41b979
13465,0x41b981
13466,0x41b989
13467,0x41b98e
13468,0x41b999
6894,0x41cfa6
6895,0x41cfaa
6896,0x41cfad
