18452,0x40aef3
18453,0x40aef6
18454,0x40aefb
18455,0x40aeff
18434,0x40aeca
18435,0x40aed1
18436,0x40aed5
18437,0x40aedc
18438,0x40aedf
18394,0x40ae90
18395,0x40ae94
18396,0x40ae98
18440,0x40aee5
18441,0x40aee9
18448,0x40afb0
18449,0x40afb3
18450,0x40afb8
18496,0x40af1b
18497,0x40af1f
18278,0x40ae9e
18279,0x40aea1
18280,0x40aea8
18281,0x40aead
18397,0x40aeb6
18398,0x40aebb
18399,0x40aec0
18400,0x40aec5
18486,0x40afbd
18487,0x40afc2
18488,0x40afc7
18489,0x40afca
18490,0x40afcd
18493,0x40af0c
18494,0x40af11
18495,0x40af16
18598,0x40afd0
18491,0x40af04
18492,0x40af07
18384,0x40aeb2
18385,0x40aeb4
