14550,0x411c67
14551,0x411c6a
14552,0x411c6e
14528,0x411c40
14529,0x411c43
14530,0x411c47
14531,0x411c4f
14532,0x411c52
14533,0x411c5a
14534,0x411c5c
14514,0x411a48
14515,0x411a4d
14516,0x411a53
14517,0x411a59
14518,0x411a60
14519,0x411a63
14520,0x411a6a
14521,0x411a72
14522,0x411a74
14523,0x411a77
14524,0x411a7e
14525,0x411a83
14526,0x411a85
14527,0x411a8a
14581,0x411a8f
14582,0x411a93
14583,0x411a96
14584,0x411c7e
14585,0x411c80
14586,0x411c82
14587,0x411c84
14567,0x411c70
14568,0x411c75
14569,0x411c7a
14570,0x411c7c
14492,0x411a2f
14493,0x411a33
