19520,0x40b509
16658,0x40d6d6
16659,0x40d6dc
16660,0x40d6e2
16661,0x40d6e8
16662,0x40d6ee
16663,0x40d6f4
16664,0x40d6fa
16665,0x40d700
16666,0x40d706
16667,0x40d70c
16486,0x40d712
16487,0x40d716
16488,0x40d71a
16489,0x40d71f
16490,0x40d727
16491,0x40d72d
16492,0x40d733
16493,0x40d73a
16494,0x40d742
16495,0x40d749
16496,0x40d74f
16497,0x40d755
16498,0x40d75b
16647,0x40d640
16648,0x40d646
16649,0x40d64b
16650,0x40d653
16651,0x40d656
16652,0x40d659
16653,0x40d65b
16305,0x40d2be
16306,0x40d2c1
16371,0x415c50
16372,0x415c53
16216,0x4153c0
16217,0x4153c5
16218,0x4153ca
16219,0x4153cf
16481,0x40d4f7
16482,0x40d4fc
16678,0x40d4d5
16679,0x40d4dd
16680,0x40d4e0
16681,0x40d4e3
16272,0x4153d4
16273,0x4153db
16274,0x4153df
16275,0x4153e6
16276,0x4153e9
16220,0x4147aa
16221,0x4147b2
16222,0x4147ba
16223,0x4147c2
16224,0x4147c4
16554,0x40d506
16555,0x40d508
19105,0x409d10
19106,0x409d14
19107,0x409d18
19108,0x409d1c
19109,0x409d20
19110,0x409d24
19111,0x409d27
19112,0x409d2b
19113,0x409d2d
16438,0x415c38
16439,0x415c3c
16440,0x415c41
16441,0x415c44
16402,0x40d591
16403,0x40d596
16404,0x40d59a
16405,0x40d59e
16406,0x40d5a2
16453,0x40d5c3
16454,0x40d5c7
16455,0x40d5ca
16456,0x40d5d3
16457,0x40d5d6
16458,0x40d5de
16459,0x40d5e4
16460,0x40d5ea
16461,0x40d5f0
16462,0x40d5f6
16463,0x40d5fc
16303,0x40d299
16304,0x40d2a1
16279,0x40d2a4
16280,0x40d2ab
16281,0x40d2b2
16282,0x40d2b4
16283,0x40d2b8
16228,0x40d1d0
16229,0x40d1d2
16230,0x40d1d4
16231,0x40d1d7
16232,0x40d1d9
16233,0x40d1db
16234,0x40d1dc
16235,0x40d1dd
16236,0x40d1e4
16237,0x40d1ea
16238,0x40d1f0
16239,0x40d1f7
16240,0x40d1ff
16241,0x40d205
16242,0x40d209
16243,0x40d20c
16244,0x40d212
16245,0x40d219
16246,0x40d21d
16247,0x40d223
16248,0x40d227
16249,0x40d22b
16250,0x40d231
16251,0x40d238
16252,0x40d23e
16253,0x40d240
16254,0x40d244
16255,0x40d24b
16256,0x40d251
16257,0x40d258
16258,0x40d25e
16259,0x40d260
16260,0x40d267
16261,0x40d26e
16785,0x40db42
16786,0x40db48
16787,0x40db4a
16788,0x40db4e
16789,0x40db51
16790,0x40db55
16791,0x40db5b
16792,0x40db5f
16793,0x40db63
16794,0x40db6b
16795,0x40db6f
16796,0x40db75
16826,0x40dbf9
16827,0x40dbfd
16828,0x40dc05
16829,0x40dc09
16830,0x40dc0f
16831,0x40dc15
16609,0x40d6bb
16610,0x40d6be
16611,0x40d6c2
16612,0x40d6c6
16613,0x40d6c9
16614,0x40d6cd
16615,0x40d6d0
16518,0x40d52d
16519,0x40d533
16520,0x40d537
16521,0x40d53f
20436,0x40cb24
20437,0x40cb29
20438,0x40cb2f
20439,0x40cb33
16336,0x415c30
16337,0x415c33
16208,0x41479e
16209,0x4147a2
16210,0x4147a4
16471,0x415c58
16472,0x415c5c
16473,0x415c61
16474,0x415c64
16194,0x414786
16195,0x41478a
16196,0x41478c
20372,0x40caa1
