9878,0x4127b9
9879,0x4127bd
9736,0x4125b4
9737,0x4125b8
9738,0x4125bb
9739,0x4125bf
9740,0x4125c2
9741,0x4125c5
9742,0x4125c8
9826,0x412796
9827,0x41279a
9828,0x41279e
9829,0x4127a0
9830,0x4127a3
9831,0x4127a5
9832,0x4127a8
9833,0x4127ab
9834,0x4127ae
9835,0x4127b0
9836,0x4127b4
9582,0x412540
9583,0x412544
9584,0x412545
9585,0x412548
9586,0x41254c
9587,0x41254f
9588,0x412553
9589,0x412556
9590,0x412559
9591,0x41255c
9592,0x41255f
9685,0x412599
9686,0x41259c
9778,0x412605
9779,0x412608
9780,0x412609
9641,0x412561
