12833,0x40f0c0
12834,0x40f0c3
12835,0x40f0c6
12836,0x40f0ca
12837,0x40f0cc
12841,0x40f110
12842,0x40f113
12843,0x40f117
12844,0x40f11b
12774,0x40f0a3
12775,0x40f0a6
12769,0x40f090
12770,0x40f095
12771,0x40f098
12772,0x40f09b
12773,0x40f09e
12845,0x40f0ce
12823,0x40f0d1
12824,0x40f0d4
12815,0x40f0e5
12816,0x40f0e9
12817,0x40f0eb
12790,0x40f0a8
12791,0x40f0ab
12792,0x40f0af
12793,0x40f0b2
12794,0x40f0b6
12795,0x40f0b8
12827,0x40f138
12828,0x40f13d
12829,0x40f141
12830,0x40f145
12831,0x40f149
12818,0x40f0ed
12819,0x40f0f1
12820,0x40f0f4
12821,0x40f0f8
12822,0x40f0fb
12785,0x40f0d6
12786,0x40f0d9
12787,0x40f0dc
12788,0x40f0e0
12789,0x40f0e3
