17082,0x408632
17083,0x408637
17084,0x40863a
17063,0x408629
17064,0x40862d
17065,0x408630
17098,0x408686
17099,0x40868b
17100,0x40868e
17077,0x40870d
17078,0x408710
17058,0x408730
17059,0x408733
17110,0x408649
17044,0x40861c
17045,0x408620
17046,0x408623
17016,0x4086fc
17017,0x408701
17018,0x408705
17019,0x408708
17038,0x408753
17039,0x408756
17130,0x408693
17131,0x408696
17127,0x4086b6
17060,0x4086bb
17061,0x4086bf
17062,0x4086c2
17079,0x40869d
17080,0x4086a1
17081,0x4086a4
17056,0x408758
17057,0x40875d
17020,0x40860a
17021,0x40860e
17022,0x408611
17023,0x408616
16979,0x408742
16980,0x408747
16981,0x40874b
16982,0x40874e
17101,0x40863c
17102,0x408640
17103,0x408644
17104,0x408647
17117,0x4086a9
17118,0x4086ac
17006,0x4085f8
17007,0x4085fc
17008,0x4085ff
17009,0x408604
17108,0x4086c7
17109,0x4086ca
17040,0x4086d9
17041,0x4086de
17042,0x4086e2
17043,0x4086e5
17096,0x4086ea
17097,0x4086ed
17119,0x408670
17120,0x408674
17121,0x408677
16983,0x4085e6
16984,0x4085ea
16985,0x4085ed
16986,0x4085f2
17002,0x40871f
17003,0x408724
17004,0x408728
17005,0x40872b
16954,0x4085cf
16955,0x4085d4
16956,0x4085d8
16957,0x4085db
16958,0x4085e0
17137,0x40867c
17138,0x40867f
