9517,0x4127bf
9518,0x4127c3
9519,0x4127c4
9520,0x4127c5
9521,0x4127c7
9522,0x4127c9
9878,0x4127b9
9879,0x4127bd
9736,0x4125b4
9737,0x4125b8
9738,0x4125bb
9739,0x4125bf
9740,0x4125c2
9741,0x4125c5
9742,0x4125c8
9554,0x41277f
9555,0x412783
9556,0x412786
9557,0x412789
9558,0x41278c
9865,0x41271c
9866,0x41271f
9582,0x412540
9583,0x412544
9584,0x412545
9585,0x412548
9586,0x41254c
9587,0x41254f
9588,0x412553
9589,0x412556
9590,0x412559
9591,0x41255c
9592,0x41255f
9685,0x412599
9686,0x41259c
9854,0x41270c
9855,0x41270f
9856,0x412712
9857,0x412716
9778,0x412605
9779,0x412608
9780,0x412609
9530,0x41276b
9531,0x41276f
9532,0x412773
9533,0x412776
9534,0x412779
9641,0x412561
