12826,0x40f04a
12782,0x40f04d
12783,0x40f050
12796,0x40f14b
12797,0x40f150
12798,0x40f154
12799,0x40f159
12800,0x40f15d
12801,0x40f162
12802,0x40f166
12748,0x40f010
12749,0x40f013
12750,0x40f016
12751,0x40f019
12811,0x40f128
12812,0x40f12b
12813,0x40f12f
12814,0x40f133
12762,0x40f01b
12763,0x40f01e
12764,0x40f022
12765,0x40f025
12766,0x40f029
12767,0x40f02b
12776,0x40f061
12777,0x40f065
12778,0x40f067
12779,0x40f06d
12780,0x40f071
12781,0x40f074
12803,0x40f038
12804,0x40f03b
12805,0x40f03e
12806,0x40f042
12807,0x40f044
12757,0x40f052
12758,0x40f055
12759,0x40f058
12760,0x40f05c
12761,0x40f05f
