13102,0x411105
13103,0x411107
13104,0x41110a
13105,0x411111
13051,0x4110af
13052,0x4110b3
13128,0x411113
13129,0x41111b
13130,0x41111e
12997,0x410e68
12998,0x410e6d
12999,0x410e70
13000,0x410e74
13008,0x410e76
13009,0x410e78
13010,0x410e7b
13011,0x410e7e
13012,0x410e81
13071,0x4110b9
13072,0x4110be
13073,0x4110c2
13074,0x4110c6
13075,0x4110ca
13076,0x4110ce
13077,0x4110d0
13078,0x4110d4
13079,0x4110d6
13080,0x4110d9
13525,0x41122f
13526,0x411232
13527,0x411236
13528,0x411239
13529,0x41123c
13530,0x411241
13531,0x411245
13532,0x41124c
13533,0x411253
13032,0x410e83
13033,0x410e87
13440,0x411156
13441,0x41115a
13442,0x41115e
13443,0x411161
13432,0x4111d3
13433,0x4111d6
13434,0x4111db
13623,0x411289
13624,0x41128e
13625,0x411296
13192,0x411163
13193,0x411168
13194,0x41116c
13195,0x411170
13151,0x4111a9
13152,0x4111ac
13153,0x4111b3
13154,0x4111bb
13155,0x4111c3
13156,0x4111ce
13998,0x41129b
13999,0x41129d
13088,0x4110df
13089,0x4110e3
13090,0x4110e8
13038,0x410ee0
13039,0x410ee3
13040,0x410ee9
13041,0x410eec
13042,0x410eef
13043,0x410ef3
13044,0x410ef8
13045,0x410efb
