1580,0x404189
1581,0x40418e
1582,0x404198
1583,0x40419b
1589,0x4041a1
1590,0x4041a9
1402,0x700190
1595,0x404162
1596,0x404166
1597,0x40416b
1593,0x40414c
1594,0x40414f
1638,0x404224
1639,0x40422c
1640,0x40422e
1641,0x404233
1642,0x404238
1643,0x404240
1644,0x404242
1645,0x404247
1646,0x40424a
1745,0x4041ae
1746,0x4041b6
1610,0x4041b9
1401,0x401e40
1611,0x4041be
1612,0x4041c3
1613,0x4041c8
1614,0x4041cc
1615,0x4041cf
1603,0x40416d
1604,0x404171
1605,0x404176
1606,0x40417a
1578,0x40417f
1579,0x404183
1616,0x404218
1617,0x40421c
1618,0x40421e
