2839,0x407f9e
2840,0x407fa2
2841,0x407fa5
3590,0x7000e0
3405,0x4062ff
3406,0x406306
3407,0x406309
3408,0x40630a
3409,0x40630b
3410,0x40630d
3411,0x40630f
3412,0x406311
3413,0x406313
3851,0x408136
3852,0x40813e
3853,0x408146
1206,0x700118
2872,0x404a02
2873,0x404a08
2874,0x404a0d
605,0x7000a8
1177,0x407340
1178,0x407345
1179,0x407347
1180,0x40734a
2230,0x4056b2
2231,0x4056b5
2232,0x4056b8
1090,0x7001a0
607,0x700138
6365,0x408e51
6366,0x408e55
6367,0x408e5c
6368,0x408e64
6369,0x408e67
6370,0x408e6f
6371,0x408e7b
2764,0x700208
2138,0x700108
3077,0x406228
3078,0x40622d
3079,0x406230
3080,0x406235
3081,0x406238
4399,0x4022f0
4400,0x4022f8
4401,0x402300
4402,0x402305
4327,0x700060
2978,0x405cc7
2979,0x405ccf
2980,0x405cd8
2981,0x405ce4
2982,0x405ced
2983,0x405cf6
2984,0x405cfa
2985,0x405d01
1342,0x7001f8
1336,0x401b50
2435,0x407df7
2436,0x407dfc
2437,0x407e01
2438,0x407e06
4352,0x4021d3
4353,0x4021d8
4354,0x4021e0
4355,0x4021e4
174,0x405400
175,0x405402
176,0x405404
177,0x405406
178,0x405408
179,0x40540b
180,0x40540c
181,0x40540d
182,0x405411
183,0x405415
184,0x405419
185,0x40541c
186,0x405420
187,0x405423
3831,0x408014
3832,0x408016
5010,0x4084db
5011,0x4084e3
5012,0x4084e6
1349,0x407b02
1350,0x407b06
1351,0x407b09
2935,0x405d99
2936,0x405d9c
2970,0x401c60
1053,0x4079f6
1054,0x4079f9
1055,0x4079fc
1056,0x407a00
1057,0x407a04
1444,0x407976
1445,0x40797b
961,0x40797e
962,0x407982
963,0x407985
3589,0x401ce0
4315,0x4020fa
4316,0x402102
4317,0x40210a
4318,0x402112
4319,0x40211a
4320,0x402122
2354,0x407d62
2355,0x407d67
2356,0x407d6a
4364,0x402219
4365,0x402221
4366,0x402229
4367,0x40222e
4418,0x402369
4419,0x402371
4420,0x402379
4421,0x40237d
3271,0x406c9c
3272,0x406ca1
3273,0x406ca9
3274,0x406cac
3729,0x407580
3730,0x407584
3731,0x407589
960,0x7000d0
3036,0x700128
474,0x405520
475,0x405524
476,0x405526
477,0x405527
478,0x405528
479,0x40552a
480,0x40552c
481,0x40552e
482,0x405530
4356,0x4021e9
4357,0x4021ee
4358,0x4021f6
4359,0x4021fa
1027,0x4079b5
1028,0x4079b9
1029,0x4079be
1030,0x4079c1
1031,0x4079c4
1032,0x4079c8
1033,0x4079cb
2941,0x405df2
2942,0x405df7
2943,0x405dfa
2944,0x405dff
2945,0x405e02
1003,0x40798d
1004,0x407990
1005,0x407993
1006,0x407996
1007,0x407999
1008,0x40799d
1009,0x4079a0
2273,0x4058a3
4442,0x402405
4443,0x40240d
4444,0x402415
4445,0x40241a
2256,0x405798
2257,0x40579c
2258,0x40579f
2259,0x4057a0
2260,0x4057a1
2261,0x4057a3
2262,0x4057a5
2263,0x4057a7
2264,0x4057a9
2364,0x407d92
2365,0x407d97
2366,0x407d9a
4446,0x40241f
4447,0x402427
4448,0x40242f
4449,0x402434
4403,0x40230a
4404,0x402312
4405,0x40231a
348,0x407bc0
349,0x407bc1
350,0x407bc4
351,0x407bc8
352,0x407bcc
353,0x407bd0
354,0x407bd7
3470,0x40677f
3471,0x406783
3472,0x406786
3473,0x406789
3474,0x40678e
2813,0x407f60
2814,0x407f68
2815,0x407f6c
2816,0x407f73
3155,0x40671c
3156,0x406721
3157,0x406729
3158,0x40672c
4251,0x406365
4252,0x40636a
3532,0x40636d
3533,0x406374
2534,0x401f40
511,0x407bd9
512,0x407bdd
513,0x407be1
514,0x407be8
949,0x4053e3
950,0x4053e6
951,0x4053e9
952,0x4053ec
953,0x4053ee
4261,0x406d13
4262,0x406d18
3435,0x406d1b
3436,0x406d22
355,0x407d10
356,0x407d12
357,0x407d16
358,0x407d18
359,0x407d1a
360,0x407d1c
361,0x407d1d
362,0x407d20
363,0x407d21
364,0x407d24
365,0x407d27
366,0x407d2e
367,0x407d35
368,0x407d3a
1001,0x4053a9
1002,0x4053ae
2351,0x407d53
2352,0x407d58
2353,0x407d5d
3967,0x408096
3968,0x40809e
3969,0x4080a6
3970,0x4080a9
2536,0x700210
4914,0x402fb4
4915,0x402fbc
4916,0x402fc4
4917,0x402fc8
4383,0x40228a
4384,0x402292
4385,0x40229a
4386,0x40229e
4883,0x402ef2
4884,0x402efa
4885,0x402f02
4886,0x402f06
1359,0x405248
1360,0x40524c
1361,0x40524f
5000,0x40849f
5001,0x4084a7
5002,0x4084ac
5003,0x4084b1
3463,0x40676d
3464,0x406772
3465,0x406775
3466,0x406779
2136,0x401d30
2776,0x401b70
3035,0x401d70
489,0x401d90
2242,0x4056d8
2243,0x4056dc
2244,0x4056e0
2245,0x4056e4
2246,0x4056e7
488,0x401b90
469,0x405310
470,0x405313
471,0x405318
1181,0x407233
1182,0x407238
213,0x406000
214,0x406002
215,0x406005
216,0x406007
217,0x406009
218,0x40600b
219,0x40600c
220,0x40600f
221,0x406010
222,0x406017
223,0x40601f
2739,0x406c59
2740,0x406c5e
2741,0x406c67
2742,0x406c72
2743,0x406c7e
2744,0x406c82
2745,0x406c86
1089,0x401e60
1158,0x407aae
1159,0x407ab2
1160,0x407ab4
1161,0x407ab9
4928,0x408482
4929,0x40848a
3159,0x406950
3160,0x406955
3161,0x406958
3162,0x40695c
3854,0x40814b
3855,0x408153
3856,0x408158
3857,0x40815d
868,0x401cc0
785,0x7000c8
956,0x4053a5
957,0x4053a7
606,0x700038
4302,0x403060
4387,0x4022a3
4388,0x4022ab
4389,0x4022b3
4390,0x4022b7
2921,0x405e50
2922,0x405e55
2923,0x405e58
2924,0x405e5c
627,0x407a10
628,0x407a13
629,0x407a19
630,0x407a1c
631,0x407a20
3782,0x4076b6
3783,0x4076ba
3784,0x4076bf
4395,0x4022d6
4396,0x4022de
4397,0x4022e6
4398,0x4022eb
3975,0x4080c7
3976,0x4080cf
3977,0x4080d3
3978,0x4080da
3437,0x401f00
2772,0x40618b
2773,0x406190
2774,0x406193
2775,0x406197
4936,0x408216
4937,0x40821e
4938,0x408221
4259,0x406e65
4260,0x406e6a
3456,0x406e6d
3457,0x406e74
3038,0x405e61
2763,0x401f30
4939,0x408226
4940,0x40822e
4941,0x408231
4906,0x402f85
4907,0x402f8b
4908,0x402f93
4909,0x402f96
4430,0x4023b6
4431,0x4023be
4432,0x4023c6
4433,0x4023ce
4434,0x4023d3
4435,0x4023db
4436,0x4023e3
4437,0x4023e7
666,0x401cb0
3713,0x4074eb
3714,0x4074f2
3715,0x4074fa
3716,0x4074fd
3717,0x407505
3718,0x40750d
3719,0x407510
3720,0x407518
3721,0x40751b
4997,0x40848f
4998,0x408497
4999,0x40849a
4368,0x402233
4369,0x40223b
4370,0x402240
4371,0x402245
3591,0x4070b1
3592,0x4070b6
3295,0x406e7a
3296,0x406e7f
3297,0x406e82
3298,0x406e87
3299,0x406e8a
3940,0x700058
1205,0x401d50
4379,0x402274
4380,0x402279
4381,0x402281
4382,0x402285
4410,0x402337
4411,0x40233f
4412,0x402347
4413,0x40234b
4422,0x402382
4423,0x40238a
4424,0x402392
4425,0x402397
329,0x407a60
330,0x407a62
331,0x407a65
332,0x407a6a
333,0x407a6c
334,0x407a6f
335,0x407a71
336,0x407a73
337,0x407a76
338,0x407a77
339,0x407a7a
340,0x407a7b
341,0x407a7e
342,0x407a82
343,0x407a89
344,0x407a91
345,0x407a99
346,0x407aa1
347,0x407aa9
2806,0x407f37
2807,0x407f3f
2808,0x407f42
3475,0x40679b
3476,0x4067a2
2448,0x407e44
2449,0x407e4c
2450,0x407e51
2451,0x407e56
4255,0x4068e5
4256,0x4068ea
3494,0x4068ed
3495,0x4068f4
3971,0x4080ae
3972,0x4080b6
3973,0x4080ba
3974,0x4080c1
2791,0x407fbc
2792,0x407fc4
5004,0x4084b6
5005,0x4084be
5006,0x4084c6
2972,0x7000a0
3836,0x408410
3837,0x408418
3838,0x40841b
3839,0x40841e
1207,0x4065a4
1208,0x4065ab
1209,0x4065b3
1210,0x4065b8
1211,0x4065bf
1212,0x4065cb
1213,0x4065cd
1214,0x4065d9
1215,0x4065e1
1216,0x4065e5
1217,0x4065f1
1218,0x4065fd
1219,0x406609
1220,0x406615
1221,0x40661a
1222,0x40661f
1223,0x406628
1224,0x40662c
2759,0x40670b
2760,0x406710
2761,0x406713
2762,0x406717
3179,0x4068fa
3180,0x4068ff
3181,0x406902
3182,0x406907
3183,0x40690a
3309,0x406d28
3310,0x406d2d
3311,0x406d30
3312,0x406d35
3313,0x406d38
1442,0x4072cc
1443,0x4072d0
3387,0x406dff
3388,0x406e06
3389,0x406e09
3390,0x406e0a
3391,0x406e0b
3392,0x406e0d
3393,0x406e0f
3394,0x406e11
3395,0x406e13
2445,0x407e2f
2446,0x407e37
2447,0x407e3f
3593,0x4070bb
3594,0x4070c2
3595,0x4070ca
3596,0x4070cd
3597,0x4070d5
3598,0x4070dd
3599,0x4070e0
3600,0x4070e8
3601,0x4070eb
608,0x401ed0
765,0x407bff
766,0x407c03
767,0x407c07
768,0x407c0e
4391,0x4022bc
4392,0x4022c4
4393,0x4022cc
4394,0x4022d1
468,0x401db0
4326,0x401be0
1343,0x407aea
1344,0x407aee
1345,0x407af1
269,0x407320
270,0x407322
271,0x407325
272,0x40732a
273,0x40732b
274,0x40732e
275,0x407332
276,0x407333
277,0x407335
278,0x407337
279,0x40733b
587,0x700148
3858,0x408162
3859,0x40816a
3860,0x40816d
3063,0x40637a
3064,0x40637f
3065,0x406382
3066,0x406387
3067,0x40638a
3841,0x4080f9
3842,0x408101
3843,0x408109
3844,0x40810c
2877,0x407fc9
2878,0x407fcb
2879,0x407fce
2880,0x407fd1
2881,0x407fd4
2882,0x407fd8
2883,0x407fdc
2884,0x407fe0
2885,0x407fe3
2886,0x407fe8
2887,0x407feb
2888,0x407ff1
2889,0x407ff4
2890,0x407ff6
2279,0x40571c
2280,0x405721
2281,0x405724
3802,0x4076ec
3803,0x4076f1
3804,0x4076f5
3805,0x4076fc
4426,0x40239c
4427,0x4023a4
4428,0x4023ac
4429,0x4023b1
4307,0x4020c6
4308,0x4020ce
4309,0x4020d6
4310,0x4020db
3651,0x40734f
3652,0x407354
1423,0x4072c0
1424,0x4072c4
1425,0x4072c7
3722,0x407520
3723,0x407524
3724,0x407529
738,0x7001d8
5007,0x4084cb
5008,0x4084d3
5009,0x4084d6
1407,0x40723d
1408,0x407240
1409,0x407247
1410,0x40724f
1411,0x407257
1412,0x40725f
1413,0x407262
1414,0x40726a
1415,0x40726d
2790,0x700188
4372,0x40224a
4373,0x40224f
4374,0x402257
1419,0x40727e
1420,0x407282
1421,0x407286
1422,0x40728a
291,0x407640
292,0x407642
293,0x407644
294,0x407647
295,0x40764c
296,0x40764d
297,0x407650
298,0x407654
299,0x407655
300,0x407659
301,0x40765f
2569,0x401d20
2746,0x406c8b
2747,0x406c90
2748,0x406c93
2749,0x406c97
487,0x401c70
2933,0x405e40
2934,0x405e45
4453,0x40244e
4454,0x402456
4455,0x402459
4456,0x40245c
3602,0x4070f0
3603,0x4070f4
3604,0x4070f9
3193,0x4067a8
3194,0x4067ad
3195,0x4067b0
3196,0x4067b5
3197,0x4067b8
3930,0x4081d6
3931,0x4081de
3932,0x4081e6
3933,0x4081f2
3934,0x4081f6
3935,0x4081fa
2357,0x407d6f
2358,0x407d74
2359,0x407d79
504,0x407938
505,0x40793b
506,0x40793e
507,0x407942
508,0x407945
743,0x407969
744,0x40796c
745,0x407971
2714,0x40311a
2715,0x40311d
4931,0x700098
4818,0x402d60
4819,0x402d68
4820,0x402d70
4821,0x402d75
4249,0x405c87
4250,0x405c8c
3551,0x405c8f
3552,0x405c96
4450,0x402439
4451,0x402441
4452,0x402449
4266,0x402028
4267,0x402030
4268,0x402036
4269,0x40203b
4270,0x402043
4271,0x402047
4272,0x40204b
4273,0x402053
4274,0x40205b
4275,0x40205f
4276,0x402064
4277,0x402068
4278,0x40206e
4279,0x402073
4280,0x402077
4281,0x40207b
4282,0x40207f
4283,0x402083
4284,0x402089
4285,0x40208f
4286,0x402093
4287,0x402099
4288,0x40209d
4289,0x4020a1
4290,0x4020a7
2237,0x4056d3
2238,0x4056d6
3983,0x4080e0
3984,0x4080e8
3985,0x4080ec
3986,0x4080f3
1436,0x4072a4
1437,0x4072a8
1438,0x4072a9
1439,0x4072aa
1440,0x4072ac
1441,0x4072ae
4414,0x402350
4415,0x402358
4416,0x402360
4417,0x402364
2990,0x405d07
2991,0x405d0f
2992,0x405d18
2794,0x7001c0
2527,0x407fab
2528,0x407fb3
2529,0x407fb7
2917,0x405c10
2918,0x405c15
2919,0x405c1d
2920,0x405c20
2929,0x405d90
2930,0x405d93
3585,0x407ffb
3586,0x408000
3587,0x408003
3588,0x40800f
878,0x407c10
879,0x407c13
4311,0x4020e0
4312,0x4020e8
4313,0x4020f0
4314,0x4020f5
1341,0x401f10
4921,0x408465
4922,0x40846a
4923,0x40846f
4924,0x408472
4438,0x4023ec
4439,0x4023f4
4440,0x4023fc
4441,0x402400
2570,0x700100
3941,0x408435
3942,0x408437
2530,0x401cf0
4297,0x40304b
4298,0x403050
4299,0x403053
2892,0x7000d8
4910,0x402f9b
4911,0x402fa3
4912,0x402fab
4913,0x402faf
2809,0x407f47
2810,0x407f4f
2811,0x407f53
2812,0x407f5a
