458,0x404f90
459,0x404f94
4094,0x404c04
4095,0x404c0a
4096,0x404c10
4097,0x404c16
4098,0x404c1b
4099,0x404c20
4100,0x404c26
4204,0x404b2e
4205,0x404b33
4206,0x404b39
4207,0x404b3c
4208,0x404b42
4209,0x404b44
4210,0x404b4c
4211,0x404b4f
4229,0x404ba8
4230,0x404bad
4231,0x404bb1
4232,0x404bb7
4086,0x404be2
4087,0x404be7
4088,0x404bec
4089,0x404bef
4090,0x404bf2
4091,0x404bf4
4092,0x404bfa
570,0x404f9a
571,0x404f9c
4093,0x404bff
4220,0x404b7c
678,0x404f83
679,0x404f85
4221,0x404b81
4222,0x404b85
4223,0x404b8a
4224,0x404b8f
4225,0x404b95
4226,0x404b9b
4227,0x404b9e
4228,0x404ba2
4064,0x404e4c
4065,0x404e52
575,0x4051d6
576,0x4051da
577,0x4051dc
146,0x404ec0
147,0x404ec8
148,0x404ecc
4066,0x404bcb
4067,0x404bd1
4068,0x404bd7
4069,0x404bdd
4057,0x404bbd
4058,0x404bc1
4059,0x404bc5
4197,0x404b07
4198,0x404b0d
4199,0x404b12
4200,0x404b17
4201,0x404b1d
4202,0x404b23
4203,0x404b29
4212,0x404b54
4213,0x404b5a
4214,0x404b5f
4215,0x404b67
4216,0x404b6a
4217,0x404b72
4218,0x404b75
4219,0x404b77
4233,0x404e57
4234,0x404e5b
4235,0x404e61
4236,0x404e69
4237,0x404e6c
4238,0x404e6f
4239,0x404e72
4240,0x404e74
4196,0x404b02
149,0x4051b0
150,0x4051b3
4101,0x404c2b
4102,0x404c31
4103,0x404c34
4104,0x404c3a
4105,0x404c3d
4106,0x404c40
4107,0x404c48
4108,0x404c4a
461,0x4051e0
462,0x4051e2
463,0x4051e6
