1544,0x4044f5
1545,0x4044fa
4233,0x404e57
4234,0x404e5b
4235,0x404e61
4236,0x404e69
4237,0x404e6c
4238,0x404e6f
4239,0x404e72
4240,0x404e74
2075,0x4048ee
2654,0x404378
2655,0x40437d
4196,0x404b02
149,0x4051b0
150,0x4051b3
2046,0x404875
2047,0x40487a
2048,0x40487e
2049,0x404883
2050,0x40488a
2051,0x404893
2052,0x404895
2053,0x404899
2054,0x40489d
2055,0x4048a2
2056,0x4048a5
2057,0x4048a9
2058,0x4048ae
1611,0x4041be
1612,0x4041c3
1613,0x4041c8
1614,0x4041cc
1615,0x4041cf
