1214,0x4065d9
1215,0x4065e1
1216,0x4065e5
1217,0x4065f1
1218,0x4065fd
1219,0x406609
1220,0x406615
1221,0x40661a
1222,0x40661f
1223,0x406628
1224,0x40662c
1442,0x4072cc
1443,0x4072d0
1580,0x404189
1581,0x40418e
1582,0x404198
1583,0x40419b
3387,0x406dff
3388,0x406e06
3389,0x406e09
3390,0x406e0a
3391,0x406e0b
3392,0x406e0d
3393,0x406e0f
3394,0x406e11
3395,0x406e13
608,0x401ed0
765,0x407bff
766,0x407c03
767,0x407c07
768,0x407c0e
4391,0x4022bc
4392,0x4022c4
4393,0x4022cc
4394,0x4022d1
468,0x401db0
4326,0x401be0
269,0x407320
270,0x407322
271,0x407325
272,0x40732a
273,0x40732b
274,0x40732e
275,0x407332
276,0x407333
277,0x407335
278,0x407337
279,0x40733b
2893,0x404a12
2894,0x404a15
2895,0x404a18
2896,0x404a1e
2897,0x404a22
2898,0x404a2a
2899,0x404a2d
587,0x700148
3841,0x4080f9
3842,0x408101
3843,0x408109
3844,0x40810c
2279,0x40571c
2280,0x405721
2281,0x405724
3802,0x4076ec
3803,0x4076f1
3804,0x4076f5
3805,0x4076fc
4426,0x40239c
4427,0x4023a4
4428,0x4023ac
4429,0x4023b1
3651,0x40734f
3652,0x407354
1423,0x4072c0
1424,0x4072c4
1425,0x4072c7
738,0x7001d8
1407,0x40723d
1408,0x407240
1409,0x407247
1410,0x40724f
1411,0x407257
1412,0x40725f
1413,0x407262
1414,0x40726a
1415,0x40726d
2790,0x700188
1385,0x700048
4372,0x40224a
4373,0x40224f
4374,0x402257
1419,0x40727e
1420,0x407282
1421,0x407286
1422,0x40728a
291,0x407640
292,0x407642
293,0x407644
294,0x407647
295,0x40764c
296,0x40764d
297,0x407650
298,0x407654
299,0x407655
300,0x407659
301,0x40765f
4037,0x404d70
4038,0x404d78
4039,0x404d7d
4040,0x404d83
4041,0x404d86
4042,0x404d8c
4043,0x404d91
4044,0x404d96
4045,0x404d9b
4046,0x404da0
2569,0x401d20
487,0x401c70
4453,0x40244e
4454,0x402456
4455,0x402459
4456,0x40245c
504,0x407938
505,0x40793b
506,0x40793e
507,0x407942
508,0x407945
4818,0x402d60
4819,0x402d68
4820,0x402d70
4821,0x402d75
4450,0x402439
4451,0x402441
4452,0x402449
746,0x407a25
747,0x407a2f
748,0x407a32
2237,0x4056d3
2238,0x4056d6
3983,0x4080e0
3984,0x4080e8
3985,0x4080ec
3986,0x4080f3
1546,0x4044ff
1547,0x404504
1548,0x40450b
1549,0x40450e
4051,0x404daa
4052,0x404daf
4053,0x404db2
1436,0x4072a4
1437,0x4072a8
1438,0x4072a9
1439,0x4072aa
1440,0x4072ac
1441,0x4072ae
4414,0x402350
4415,0x402358
4416,0x402360
4417,0x402364
2990,0x405d07
2991,0x405d0f
2992,0x405d18
2917,0x405c10
2918,0x405c15
2919,0x405c1d
2920,0x405c20
3414,0x405d73
3415,0x405d7a
3416,0x405d7d
3417,0x405d7e
3418,0x405d7f
3419,0x405d81
3420,0x405d83
3421,0x405d85
3422,0x405d87
4034,0x404a5c
4035,0x404a61
4036,0x404a67
2908,0x404a43
2909,0x404a46
2910,0x404a49
2911,0x404a4f
878,0x407c10
879,0x407c13
3581,0x404e16
3582,0x404e1a
3583,0x404e1f
3584,0x404e22
4438,0x4023ec
4439,0x4023f4
4440,0x4023fc
4441,0x402400
1550,0x404513
1551,0x404518
1552,0x40451f
1553,0x404522
2570,0x700100
437,0x401ba0
632,0x40794b
633,0x40794f
634,0x407952
2530,0x401cf0
1611,0x4041be
1612,0x4041c3
1613,0x4041c8
1614,0x4041cc
1615,0x4041cf
