1560,0x404527
1561,0x40452f
1562,0x404537
1580,0x404189
1581,0x40418e
1582,0x404198
1583,0x40419b
1402,0x700190
1578,0x40417f
1579,0x404183
1517,0x404064
1518,0x40406c
1519,0x40406e
1520,0x404073
1521,0x404076
1555,0x4040ff
1556,0x404104
1557,0x404107
1558,0x40410b
1559,0x40410d
1745,0x4041ae
1746,0x4041b6
1610,0x4041b9
1546,0x4044ff
1547,0x404504
1548,0x40450b
1549,0x40450e
1540,0x4044dd
1541,0x4044e4
1542,0x4044e9
1589,0x4041a1
1590,0x4041a9
1532,0x4044b1
1533,0x4044b8
1534,0x4044bd
1535,0x4044c4
1536,0x4044c9
1401,0x401e40
1611,0x4041be
1612,0x4041c3
1613,0x4041c8
1614,0x4041cc
1615,0x4041cf
1550,0x404513
1551,0x404518
1552,0x40451f
1553,0x404522
1554,0x4040fa
1522,0x40407b
1523,0x40407f
1524,0x404082
1525,0x404085
1526,0x404089
1527,0x404093
1528,0x404096
1543,0x4044ee
1544,0x4044f5
1545,0x4044fa
1638,0x404224
1639,0x40422c
1640,0x40422e
1641,0x404233
1642,0x404238
1643,0x404240
1644,0x404242
1645,0x404247
1646,0x40424a
1537,0x4044ce
1538,0x4044d5
1539,0x4044d8
1616,0x404218
1617,0x40421c
1618,0x40421e
