8940,0x412cdb
8941,0x412cdd
8942,0x412ce4
8943,0x412ce8
8944,0x412ceb
8945,0x412cef
8946,0x412cf1
9055,0x412cf8
9056,0x412cfb
9309,0x412d0c
9310,0x412d0f
9311,0x412d13
9312,0x412d17
9313,0x412d19
9314,0x412d1b
9315,0x412d1e
9251,0x412d07
9252,0x412d0a
9695,0x412f2a
9696,0x412f2e
9697,0x412f32
9698,0x412f3a
9699,0x412f3e
9700,0x412f43
9701,0x412f45
9702,0x412f48
9703,0x412f50
9704,0x412f58
9446,0x412dc0
9447,0x412dc8
9448,0x412dca
9449,0x412dce
9653,0x412dd3
9654,0x412ddb
9655,0x412ddf
9656,0x412de2
8993,0x412d2d
8994,0x412d30
8995,0x412d33
8996,0x412d36
9381,0x412d20
9382,0x412d27
8997,0x412cf3
8998,0x412cf6
9191,0x412d02
9192,0x412d05
9125,0x412cfd
9126,0x412cff
9127,0x412d00
