5699,0x700030
13363,0x410b48
13364,0x410b4c
13365,0x410b4d
13366,0x410b4e
13367,0x410b50
13368,0x410b52
13369,0x410b54
5590,0x402e10
13300,0x410bce
13301,0x410bd3
13302,0x410bd6
14098,0x41176b
14099,0x41176e
14100,0x411771
14017,0x411705
14018,0x41170d
14019,0x41170f
14020,0x411712
14021,0x411715
13991,0x4116fd
13992,0x411701
13993,0x411703
14022,0x4116f0
14023,0x4116f4
14024,0x4116f7
13179,0x410af0
13180,0x410af2
13181,0x410af4
13182,0x410af8
13183,0x410afa
13184,0x410afd
13185,0x410afe
13186,0x410aff
13187,0x410b02
13188,0x410b06
13189,0x410b09
13342,0x410d14
13343,0x410d17
13344,0x410d1c
13345,0x410d21
14059,0x411744
14060,0x41174c
14061,0x411754
14062,0x41175b
14063,0x411766
14050,0x411717
14137,0x41177d
14138,0x411782
14205,0x411799
14206,0x41179e
14207,0x4117a1
14208,0x4117a4
14209,0x4117a7
14210,0x4117ac
13424,0x410d5e
13425,0x410d61
13426,0x410d63
14196,0x411787
14197,0x41178b
14240,0x4117b1
14241,0x4117ba
14121,0x4117bf
14080,0x4117c2
14081,0x4117c7
14082,0x4117cb
14083,0x4117d2
14084,0x4117d5
14085,0x4117d9
14118,0x411773
14119,0x411776
14120,0x41177b
13229,0x410bb8
13230,0x410bbd
