8072,0x418da5
8073,0x418daa
8074,0x418dae
8075,0x418db5
7410,0x418d33
7411,0x418d36
115,0x4031c0
7391,0x418d1d
7392,0x418d22
7393,0x418d26
7394,0x418d2d
7275,0x418d00
7276,0x418d05
7277,0x418d0a
7278,0x418d0d
7437,0x418df8
7438,0x418dfc
7439,0x418dff
7440,0x418e00
7441,0x418e01
7442,0x418e03
7443,0x418e05
7444,0x418e07
7445,0x418e09
7449,0x418d58
7450,0x418d5d
7451,0x418d60
7136,0x418c45
7137,0x418c4a
7138,0x418c4f
8069,0x418d98
8070,0x418d9d
8071,0x418da0
7143,0x418c54
7144,0x418c59
7145,0x418c5e
7146,0x418c63
7446,0x418d4d
7447,0x418d4f
7448,0x418d55
7196,0x418ca3
7197,0x418ca8
7198,0x418cac
7199,0x418cb3
7235,0x418cea
7236,0x418cef
7237,0x418cf5
7238,0x418cf8
7239,0x418cfb
8063,0x418d7c
8064,0x418d81
8065,0x418d84
8083,0x418dcd
8084,0x418dd2
8085,0x418dd6
8086,0x418ddd
7628,0x417ce6
7629,0x417cee
7630,0x417cf6
118,0x700208
7156,0x418c68
7157,0x418c6d
7158,0x418c72
7177,0x418c84
7178,0x418c89
7179,0x418c8c
7213,0x418cd4
7214,0x418cd9
7215,0x418cdd
7216,0x418ce4
94,0x402e50
109,0x700050
7419,0x418d38
7420,0x418d3c
7421,0x418d40
7422,0x418d44
7423,0x418d47
7117,0x418c38
7118,0x418c3d
7119,0x418c40
7469,0x418d65
7470,0x418d69
7471,0x418d6e
7472,0x418d73
7473,0x418d77
8099,0x418ddf
8100,0x418de3
8101,0x418de7
8102,0x418deb
8103,0x418def
8104,0x418df2
7186,0x418c91
7187,0x418c96
7188,0x418c9b
7189,0x418c9e
8076,0x418db7
8077,0x418dbc
8078,0x418dc0
8079,0x418dc7
7200,0x418cb9
7201,0x418cbe
7202,0x418cc3
7203,0x418cc7
7204,0x418cce
132,0x402fc0
137,0x700108
7100,0x418c10
7101,0x418c12
7102,0x418c14
7103,0x418c16
7104,0x418c19
7105,0x418c1b
7106,0x418c1e
7107,0x418c1f
7108,0x418c22
7109,0x418c23
7110,0x418c27
7111,0x418c2a
7112,0x418c2e
7113,0x418c33
7168,0x418c77
7169,0x418c7c
7170,0x418c7f
7298,0x418d12
7299,0x418d15
7300,0x418d18
