3820,0x418930
3821,0x418933
3812,0x418995
3813,0x418999
3814,0x41899d
3815,0x4189a4
3898,0x418938
3899,0x41893b
3754,0x418900
3755,0x418902
3756,0x418905
3757,0x418906
3758,0x418907
3759,0x41890b
3760,0x418910
3761,0x418914
3762,0x418917
3763,0x41891a
3764,0x41891e
3765,0x418921
3803,0x41897f
3804,0x418984
3805,0x418988
3806,0x41898f
3808,0x418960
3809,0x418964
3810,0x418967
3795,0x418970
3796,0x418973
3797,0x418978
3907,0x418940
3908,0x418945
3851,0x41894a
3852,0x41894d
3853,0x418951
3854,0x418954
3855,0x418957
3856,0x41895b
3857,0x41895e
3833,0x4189a6
3834,0x4189aa
3835,0x4189ab
3836,0x4189ac
3837,0x4189ae
