1855,0x407900
1856,0x407902
1857,0x407907
1858,0x407908
1859,0x40790a
1860,0x40790b
1861,0x40790d
1862,0x407911
1863,0x407916
1864,0x40791c
1865,0x407924
1866,0x40792a
1867,0x407932
4259,0x4084a1
4260,0x4084a3
4261,0x4084a5
904,0x402e30
1951,0x407a1f
1952,0x407a27
1953,0x407a2a
4159,0x408460
4160,0x408465
4161,0x408468
4162,0x40846b
2072,0x407bb7
2073,0x407bbe
2074,0x407bbf
2075,0x407bc0
2076,0x407bc2
2077,0x407bc4
2078,0x407bc6
2079,0x407bc8
905,0x700040
1448,0x407abf
1449,0x407ac4
1450,0x407ac9
2070,0x407bb2
2071,0x407bb5
4177,0x408418
4178,0x40841d
4179,0x408420
4180,0x408426
4276,0x40842b
4277,0x40842e
4278,0x408431
4279,0x408438
4280,0x40843c
4281,0x40843f
4282,0x408442
1995,0x40797e
1996,0x407981
1997,0x407984
1998,0x407988
1999,0x40798b
4326,0x4043b3
4327,0x4043bd
4334,0x40835e
4335,0x408362
6687,0x40818b
6688,0x408191
6689,0x408196
2013,0x407a2f
2014,0x407a32
2015,0x407a34
2016,0x407a37
2017,0x407a3a
2018,0x407a3e
4168,0x408471
4169,0x408474
4170,0x408477
1828,0x407bd0
1829,0x407bd8
1830,0x407bdc
1831,0x407be2
4235,0x408495
4236,0x408498
4237,0x40849b
4216,0x4042e0
4217,0x4042e3
4218,0x4042e6
2065,0x407ba4
2066,0x407ba8
2067,0x407bae
2068,0x407bb0
4219,0x408489
4220,0x40848c
4221,0x40848f
4181,0x40824a
4182,0x40824d
4183,0x408251
4184,0x408254
4185,0x408257
4186,0x40825a
4187,0x40825d
4188,0x408264
4189,0x40826b
4190,0x408273
4191,0x40827b
4192,0x408282
4193,0x408289
4194,0x408291
4195,0x408297
4196,0x40829e
4197,0x4082a5
4198,0x4082aa
4199,0x4082af
4200,0x4082b7
4201,0x4082be
4202,0x4082c6
4203,0x4082ce
4204,0x4082d6
4205,0x4082de
4206,0x4082e5
4207,0x4082ec
1811,0x407b2f
1812,0x407b35
1813,0x407b3b
1814,0x407b3f
1815,0x407b47
1816,0x407b4b
1817,0x407b4e
1818,0x407b51
1819,0x407b54
1820,0x407b57
1821,0x407b5f
4253,0x4082f1
4254,0x4082f8
4255,0x408300
4256,0x408305
4257,0x40830b
4258,0x408310
1398,0x41404d
1399,0x414055
1400,0x41405d
1401,0x414063
1402,0x414066
1403,0x414069
1404,0x41406c
1405,0x414077
1406,0x414082
4155,0x408218
4156,0x40821c
4157,0x408223
4158,0x408225
2055,0x407a05
2056,0x407a09
2057,0x407a0a
2058,0x407a0b
2059,0x407a0d
4163,0x40822b
4164,0x408232
4165,0x408238
4166,0x40823e
4167,0x408244
4226,0x404308
4227,0x40430b
4228,0x40430e
4288,0x404360
4289,0x404363
4290,0x404366
4339,0x408368
4340,0x40836c
1920,0x407946
1921,0x40794b
1922,0x40794e
2019,0x407a48
2020,0x407a4b
2021,0x407a4e
1932,0x407954
1933,0x407959
1934,0x407960
1935,0x407966
1936,0x40796c
1937,0x40796f
1938,0x407974
1939,0x407979
4350,0x408372
4243,0x404310
4244,0x404313
4245,0x404316
2037,0x4079c1
2038,0x4079c5
2039,0x4079c8
1463,0x407ace
1464,0x407ad1
1465,0x407ad4
1466,0x407adc
1467,0x407adf
1468,0x407ae1
1469,0x407ae6
1470,0x407ae9
1471,0x407aec
1472,0x407af1
1473,0x407af6
1474,0x407afe
1475,0x407b06
1476,0x407b0e
1477,0x407b11
1478,0x407b16
1479,0x407b19
1480,0x407b1d
1481,0x407b1f
1482,0x407b23
1483,0x407b2a
1900,0x407937
1901,0x40793c
1902,0x407941
1929,0x407a10
1930,0x407a1a
1931,0x407a1d
4297,0x408448
4298,0x40844a
4299,0x40844e
4300,0x408455
4301,0x408457
4302,0x40845b
1848,0x407be8
1849,0x407beb
4208,0x40847d
4209,0x408480
4210,0x408483
4313,0x408315
4314,0x40831c
4315,0x408323
4316,0x40832b
4317,0x408333
4318,0x408336
4319,0x408339
4320,0x40833d
4321,0x408340
4322,0x408342
4323,0x408345
4324,0x408348
4325,0x40834c
1411,0x407a80
1412,0x407a82
1413,0x407a87
1414,0x407a8a
1415,0x407a8c
1416,0x407a8f
1417,0x407a91
1418,0x407a94
1419,0x407a96
1420,0x407a99
1421,0x407a9a
1422,0x407a9b
1423,0x407a9e
1424,0x407aa5
1425,0x407aaa
1426,0x407ab2
1427,0x407aba
2054,0x407a43
1844,0x407b95
1845,0x407b99
1846,0x407b9f
2042,0x4079de
2043,0x4079e4
2044,0x4079e7
2045,0x4079ef
2535,0x40819c
2536,0x40819f
2537,0x4081a2
2538,0x4081aa
2539,0x4081ad
2540,0x4081af
2541,0x4081b7
2542,0x4081ba
2543,0x4081bd
2544,0x4081c2
2545,0x4081ca
2546,0x4081d2
2547,0x4081da
2548,0x4081e5
2549,0x4081eb
2550,0x4081f0
2551,0x4081f3
2552,0x4081f8
2553,0x4081fe
2554,0x408201
2555,0x408205
2556,0x40820c
2557,0x408213
4266,0x404358
4267,0x40435b
4268,0x40435e
4303,0x4043a0
4304,0x4043a2
4305,0x4043a4
1504,0x408020
1505,0x408027
1506,0x408028
1507,0x408029
1508,0x40802b
1509,0x40802d
1510,0x40802f
1511,0x408031
