1255,0x4015c4
896,0x40112d
897,0x401130
898,0x401134
899,0x401136
1190,0x401aab
1191,0x401aaf
1192,0x401ab3
1193,0x401ab6
1194,0x401ab9
1195,0x401abc
1196,0x401abf
1197,0x401ac1
413,0x700048
507,0x401dc1
508,0x401dc5
509,0x401dc9
510,0x401dcc
511,0x401dd0
512,0x401dd3
301,0x401010
302,0x401014
303,0x401015
304,0x401016
305,0x401018
306,0x40101a
307,0x40101c
308,0x40101e
556,0x40138b
557,0x40138e
558,0x401390
559,0x401395
560,0x401399
561,0x40139e
562,0x4013a3
563,0x4013a8
564,0x4013ad
565,0x4013b5
840,0x401c53
841,0x401c58
842,0x401c5d
843,0x401c60
555,0x700018
1426,0x401c6f
1427,0x401c72
785,0x4012f8
786,0x4012fa
787,0x4012fe
991,0x400d06
992,0x400d0a
993,0x400d0d
985,0x400d0f
986,0x400d13
987,0x400d14
988,0x400d15
989,0x400d17
990,0x400d19
876,0x400f30
1347,0x401e44
1348,0x401e48
1349,0x401e4c
1350,0x401e4f
1351,0x401e53
1352,0x401e57
1353,0x401e59
873,0x400f21
874,0x400f24
875,0x400f25
810,0x40134f
811,0x401353
812,0x401356
813,0x401357
814,0x401358
815,0x40135a
816,0x40135c
1325,0x401dee
1326,0x401df2
1327,0x401df6
1328,0x401dfb
1329,0x401dff
1330,0x401e02
1187,0x401a9f
1188,0x401aa4
1189,0x401aa6
1431,0x401c74
1432,0x401c79
1433,0x401c7c
1434,0x401c7e
955,0x400d37
956,0x400d39
1319,0x401dd8
1320,0x401ddc
1321,0x401de0
1322,0x401de3
1323,0x401de7
1324,0x401de9
200,0x401720
201,0x401722
202,0x401724
203,0x401726
204,0x401728
205,0x40172b
206,0x401730
207,0x401731
208,0x401734
209,0x401737
210,0x401738
211,0x40173c
1252,0x700038
1198,0x401ac6
1199,0x401aca
1200,0x401acd
1201,0x401ad1
1202,0x401ad4
1203,0x401ad7
1204,0x401ada
1205,0x401adc
1206,0x401adf
1207,0x401ae1
1208,0x401ae9
384,0x700080
1378,0x40169d
1379,0x4016a1
1380,0x4016a5
1381,0x4016aa
1382,0x4016ae
1383,0x4016b2
1384,0x4016b5
1385,0x4016b9
1386,0x4016bb
1387,0x4016bd
364,0x401d68
365,0x401d69
366,0x401d6a
367,0x401d6c
368,0x401d6e
1113,0x401997
1114,0x40199c
1115,0x4019a1
1116,0x4019a3
749,0x4010cc
750,0x4010cf
751,0x4010d2
323,0x400a30
974,0x400c63
975,0x400c66
976,0x400c68
977,0x400c6b
978,0x400c73
979,0x400c75
980,0x400c7a
981,0x400c82
982,0x400c86
983,0x400c90
984,0x400c92
353,0x400ae0
297,0x400aa0
244,0x401da0
245,0x401da2
246,0x401da4
247,0x401da5
248,0x401da6
249,0x401da9
250,0x401dad
251,0x401db0
252,0x401db4
253,0x401db7
254,0x401dbc
900,0x40113b
901,0x40113d
902,0x401141
903,0x401144
904,0x401146
324,0x40146c
325,0x401471
412,0x700010
844,0x400f5b
845,0x400f5e
846,0x400f61
888,0x401112
889,0x401114
890,0x401118
891,0x40111a
831,0x401c2c
832,0x401c32
833,0x401c35
834,0x401c3a
835,0x401c3c
533,0x401741
534,0x401744
535,0x401747
536,0x40174a
537,0x40174d
538,0x401750
539,0x401755
540,0x401757
541,0x40175a
542,0x40175e
543,0x401762
838,0x401c49
839,0x401c4e
78,0x400fb0
79,0x400fb2
80,0x400fb4
81,0x400fb6
82,0x400fb9
83,0x400fbb
84,0x400fbc
85,0x400fbd
86,0x400fc1
87,0x400fc3
1340,0x401e2a
1341,0x401e2e
1342,0x401e32
1343,0x401e34
1344,0x401e38
1345,0x401e3c
1346,0x401e3f
619,0x40177c
620,0x401781
621,0x401784
622,0x401789
623,0x40178e
1109,0x401986
1110,0x40198b
1111,0x401990
1112,0x401992
852,0x400f91
853,0x400f95
854,0x400f96
855,0x400f97
856,0x400f99
857,0x400f9b
99,0x4010b0
100,0x4010b2
101,0x4010b5
102,0x4010ba
103,0x4010bc
104,0x4010bf
105,0x4010c0
106,0x4010c2
107,0x4010c3
108,0x4010c7
45,0x400d20
46,0x400d22
47,0x400d24
48,0x400d26
49,0x400d29
50,0x400d2a
51,0x400d2b
52,0x400d2f
53,0x400d32
1251,0x400a10
147,0x401480
148,0x401482
149,0x401483
150,0x401486
866,0x400fa6
867,0x400fa8
771,0x401298
772,0x40129c
773,0x40129f
774,0x4012a1
775,0x4012a3
776,0x4012a6
