13440,0x411156
13441,0x41115a
13442,0x41115e
13443,0x411161
13234,0x411130
13235,0x411133
13236,0x411137
13237,0x41113a
13160,0x4110f5
13161,0x4110f9
13162,0x4110fc
13163,0x411100
13164,0x411103
13525,0x41122f
13526,0x411232
13527,0x411236
13528,0x411239
13529,0x41123c
13530,0x411241
13531,0x411245
13532,0x41124c
13533,0x411253
13190,0x41113c
13191,0x41113f
13623,0x411289
13624,0x41128e
13625,0x411296
13157,0x411124
13158,0x411127
13159,0x41112a
13128,0x411113
13129,0x41111b
13130,0x41111e
13102,0x411105
13103,0x411107
13104,0x41110a
13105,0x411111
13432,0x4111d3
13433,0x4111d6
13434,0x4111db
13372,0x41114f
13373,0x411152
13313,0x41114a
13314,0x41114d
13151,0x4111a9
13152,0x4111ac
13153,0x4111b3
13154,0x4111bb
13155,0x4111c3
13156,0x4111ce
13439,0x411154
13131,0x4110f0
13132,0x4110f3
13998,0x41129b
13999,0x41129d
