19599,0x40cc90
19600,0x40cc93
19601,0x40cc96
19602,0x40cc9a
19603,0x40cca2
19604,0x40cca5
19867,0x40c91a
19468,0x40c77d
19469,0x40c786
19470,0x40c78c
19755,0x40c86b
19756,0x40c873
19757,0x40c876
19758,0x40c87c
19574,0x40c84d
19575,0x40c84f
19576,0x40c850
19577,0x40c854
19578,0x40c856
20390,0x40caf1
20361,0x40ca5a
20362,0x40ca5f
20363,0x40ca65
20364,0x40ca6d
20365,0x40ca71
20366,0x40ca75
20367,0x40ca77
20368,0x40ca7a
20369,0x40ca7e
20370,0x40ca80
20371,0x40ca82
19620,0x40ccca
20188,0x40c9da
20189,0x40c9e0
20190,0x40c9e6
20191,0x40c9ec
20192,0x40c9f0
20193,0x40c9f6
20194,0x40c9fa
20195,0x40ca00
19618,0x40ccc2
19619,0x40ccc5
19893,0x40c809
19894,0x40c80d
19895,0x40c813
19896,0x40c819
19897,0x40c81d
19563,0x40c823
19564,0x40c829
19565,0x40c82d
19566,0x40c833
20426,0x40caf6
20427,0x40cafa
20428,0x40caff
20429,0x40cb05
20430,0x40cb0b
20431,0x40cb0d
20432,0x40cb10
20433,0x40cb14
20434,0x40cb18
20435,0x40cb1e
19941,0x40c91f
19942,0x40c925
19943,0x40c92b
19944,0x40c931
19567,0x40c839
19568,0x40c83d
19569,0x40c843
19570,0x40c849
19571,0x40c84b
19441,0x40c6f6
19442,0x40c6fe
19443,0x40c706
19444,0x40c70c
19445,0x40c710
19446,0x40c713
19447,0x40c717
19448,0x40c719
19449,0x40c71b
19855,0x40c881
19856,0x40c885
19857,0x40c889
19858,0x40c88c
19859,0x40c890
19860,0x40c894
19861,0x40c898
19862,0x40c8a0
19863,0x40c8a8
19864,0x40c8ac
19865,0x40c8ae
19866,0x40c8b1
20129,0x40c986
20130,0x40c98e
20131,0x40c996
20132,0x40c99c
20133,0x40c9a2
20134,0x40c9a7
20135,0x40c9ac
20136,0x40c9b5
20137,0x40c9c1
19450,0x40c73d
19451,0x40c745
19452,0x40c74d
19453,0x40c753
19454,0x40c759
19455,0x40c75e
19456,0x40c763
19457,0x40c76c
19458,0x40c778
19295,0x40c6f1
19614,0x40ccd7
19615,0x40ccdb
19616,0x40cce0
19617,0x40cce3
20372,0x40caa1
20373,0x40caa9
20374,0x40cab1
20375,0x40cab3
20376,0x40cab9
20377,0x40cac1
20378,0x40cac4
20379,0x40cacc
20380,0x40cad0
20381,0x40cad2
20382,0x40cad4
20436,0x40cb24
20437,0x40cb29
20438,0x40cb2f
20439,0x40cb33
19759,0x40cce6
17935,0x40bf20
17936,0x40bf22
17937,0x40bf25
17938,0x40bf27
17939,0x40bf29
17940,0x40bf2b
17941,0x40bf2c
17942,0x40bf2d
17943,0x40bf30
17944,0x40bf35
17945,0x40bf39
17946,0x40bf3e
17947,0x40bf43
17948,0x40bf4b
19621,0x40c791
19622,0x40c797
19623,0x40c79d
19624,0x40c7a3
19625,0x40c7a9
19626,0x40c7af
19627,0x40c7b5
19579,0x40c866
20199,0x40ca43
20200,0x40ca49
20201,0x40ca4f
20202,0x40ca55
19285,0x40c6e8
19286,0x40c6eb
17949,0x40bf50
17950,0x40bf55
19611,0x40ccb7
19612,0x40ccba
19613,0x40ccbd
19760,0x40c7ba
19761,0x40c7c2
19762,0x40c7c4
19763,0x40c7ca
19764,0x40c7d2
19765,0x40c7da
19766,0x40c7dd
19767,0x40c7e1
19768,0x40c7e3
19769,0x40c7e5
19770,0x40c804
20119,0x40c936
20120,0x40c93e
20121,0x40c944
20122,0x40c94c
20123,0x40c954
20124,0x40c958
20125,0x40c95b
20126,0x40c95f
20127,0x40c961
20128,0x40c963
19588,0x40cc61
19589,0x40cc63
19590,0x40cc68
19596,0x40cc82
19597,0x40cc88
19598,0x40cc8b
17951,0x40c120
17952,0x40c124
17953,0x40c125
17954,0x40c126
17955,0x40c128
17956,0x40c12a
17957,0x40c12c
17958,0x40c12e
20440,0x40cb39
20441,0x40cb3f
20442,0x40cb45
19591,0x40cc6d
19592,0x40cc72
19593,0x40cc77
19594,0x40cc7a
19595,0x40cc7d
19580,0x40cc4d
19581,0x40cc52
19582,0x40cc57
19583,0x40cc5c
20147,0x40c9c6
20148,0x40c9cf
20149,0x40c9d5
19606,0x40ccab
19607,0x40ccb0
19608,0x40cccf
19609,0x40ccd2
