525,0x41b380
526,0x41b388
527,0x41b38c
528,0x41b394
529,0x41b397
546,0x41b3a7
547,0x41b3aa
740,0x41b34a
741,0x41b34f
742,0x41b353
743,0x41b35a
585,0x41b3af
586,0x41b3b2
587,0x41b3b7
588,0x41b3ba
786,0x41b4bb
787,0x41b4bd
2139,0x41b3bd
582,0x700340
702,0x41b32e
703,0x41b333
704,0x41b338
807,0x41b4cd
539,0x41b39d
540,0x41b3a1
500,0x41b376
501,0x41b37e
638,0x41b2fa
639,0x41b2ff
640,0x41b304
641,0x41b30d
642,0x41b311
643,0x41b315
718,0x41b33d
719,0x41b342
720,0x41b345
784,0x41b4b2
785,0x41b4b7
795,0x41b4c3
796,0x41b4c8
788,0x41b5b9
789,0x41b5bc
790,0x41b5bf
791,0x41b5c2
792,0x41b5c4
589,0x41b2e6
590,0x41b2eb
591,0x41b2f0
592,0x41b2f5
753,0x41b360
754,0x41b365
755,0x41b369
756,0x41b370
576,0x403440
682,0x41b31a
683,0x41b31f
684,0x41b324
685,0x41b329
763,0x41b4a0
764,0x41b4a5
765,0x41b4a9
766,0x41b4ac
549,0x41b2cc
550,0x41b2d1
551,0x41b2d9
552,0x41b2dc
553,0x41b2e1
