16686,0x40d808
16687,0x40d810
16688,0x40d818
16392,0x40d345
16393,0x40d34c
16394,0x40d350
16395,0x40d353
16396,0x40d357
16397,0x40d35b
16398,0x40d360
16399,0x40d363
16400,0x40d367
16401,0x40d369
19367,0x40cd1d
18324,0x40ab00
18325,0x40ab04
18326,0x40ab06
18149,0x40ab6b
18150,0x40ab6f
18151,0x40ab70
18152,0x40ab71
18153,0x40ab73
18154,0x40ab75
18155,0x40ab77
18156,0x40ab79
16208,0x41479e
16209,0x4147a2
16210,0x4147a4
16305,0x40d2be
16306,0x40d2c1
16220,0x4147aa
16221,0x4147b2
16222,0x4147ba
16223,0x4147c2
16224,0x4147c4
16481,0x40d4f7
16482,0x40d4fc
16359,0x40d31a
16360,0x40d31c
16361,0x40d320
16362,0x40d322
16363,0x40d326
16364,0x40d32a
16365,0x40d32f
16366,0x40d332
16367,0x40d335
16368,0x40d339
16369,0x40d33d
16370,0x40d33f
16203,0x414792
16204,0x414796
16205,0x414798
16445,0x40d4e9
16446,0x40d4eb
16447,0x40d4f0
16448,0x40d4f3
16449,0x40d4f5
16438,0x415c38
16439,0x415c3c
16440,0x415c41
16441,0x415c44
16339,0x415401
16340,0x415404
16341,0x415409
16336,0x415c30
16337,0x415c33
16850,0x40d066
16851,0x40d06a
16852,0x40d06d
16853,0x40d073
16854,0x40d076
16855,0x40d079
16583,0x40d380
16584,0x40d385
16585,0x40d387
16586,0x40d388
16587,0x40d38c
16588,0x40d390
16589,0x40d392
16590,0x40d393
16591,0x40d395
16592,0x40d399
16593,0x40d39d
16594,0x40d39f
16595,0x40d3a0
16596,0x40d3a2
16597,0x40d3a6
16598,0x40d3a9
16599,0x40d3b2
16600,0x40d3b6
16601,0x40d3ba
16602,0x40d3c3
16603,0x40d3cc
1672,0x403380
20372,0x40caa1
20373,0x40caa9
20374,0x40cab1
20375,0x40cab3
20376,0x40cab9
20377,0x40cac1
20378,0x40cac4
20379,0x40cacc
20380,0x40cad0
20381,0x40cad2
20382,0x40cad4
16390,0x40dabc
16391,0x40dabf
18468,0x40acda
18469,0x40ace1
18470,0x40ace4
18471,0x40ace7
16216,0x4153c0
16217,0x4153c5
16218,0x4153ca
16219,0x4153cf
16644,0x40d420
16645,0x40d428
5023,0x40a526
5024,0x40a529
5025,0x40a52c
5026,0x40a531
5027,0x40a534
5028,0x40a537
5029,0x40a53b
5030,0x40a53e
5031,0x40a542
5032,0x40a545
19961,0x40b6e3
19962,0x40b6e8
19963,0x40b6ef
19964,0x40b6f6
19965,0x40b6fa
19966,0x40b6fc
18282,0x40aabc
18283,0x40aac3
18284,0x40aaca
18285,0x40aacd
18286,0x40aad1
18287,0x40aad4
20305,0x40ca27
20306,0x40ca29
20627,0x40ba42
20628,0x40ba48
20629,0x40ba4e
858,0x403370
854,0x41d380
855,0x41d384
856,0x41d389
857,0x41d38c
20556,0x40b9e7
17323,0x40c1ed
17324,0x40c1f4
17325,0x40c1f5
17326,0x40c1f6
17327,0x40c1f8
17328,0x40c1fa
17329,0x40c1fc
17330,0x40c1fe
16417,0x40d577
16418,0x40d57c
16419,0x40d580
16420,0x40d584
16731,0x40d7d8
16732,0x40d7e0
16733,0x40d7e8
17584,0x415c67
5091,0x40a594
5092,0x40a597
5093,0x40a59a
5094,0x40a59d
20390,0x40caf1
16518,0x40d52d
16519,0x40d533
16520,0x40d537
16521,0x40d53f
20622,0x40ba27
20623,0x40ba2f
20624,0x40ba33
20625,0x40ba38
20626,0x40ba3c
16708,0x40d448
16709,0x40d450
16710,0x40d458
16711,0x40d45b
18477,0x40acee
18478,0x40acf3
18479,0x40acf8
18480,0x40acff
18481,0x40ad02
18482,0x40ad09
18483,0x40ad10
18484,0x40ad13
16301,0x4153ef
16302,0x4153f5
16638,0x40d3ce
16639,0x40d3d6
16640,0x40d3de
16641,0x40d3e2
16642,0x40d3ea
16643,0x40d3ee
19105,0x409d10
19106,0x409d14
19107,0x409d18
19108,0x409d1c
19109,0x409d20
19110,0x409d24
19111,0x409d27
19112,0x409d2b
19113,0x409d2d
20436,0x40cb24
20437,0x40cb29
20438,0x40cb2f
20439,0x40cb33
20538,0x40b997
20539,0x40b99f
20540,0x40b9a7
20541,0x40b9a9
20542,0x40b9af
20543,0x40b9b7
20544,0x40b9ba
20545,0x40b9c2
20546,0x40b9c6
20547,0x40b9c8
20548,0x40b9ca
859,0x7002e0
16228,0x40d1d0
16229,0x40d1d2
16230,0x40d1d4
16231,0x40d1d7
16232,0x40d1d9
16233,0x40d1db
16234,0x40d1dc
16235,0x40d1dd
16236,0x40d1e4
16237,0x40d1ea
16238,0x40d1f0
16239,0x40d1f7
16240,0x40d1ff
16241,0x40d205
16242,0x40d209
16243,0x40d20c
16244,0x40d212
16245,0x40d219
16246,0x40d21d
16247,0x40d223
16248,0x40d227
16249,0x40d22b
16250,0x40d231
16251,0x40d238
16252,0x40d23e
16253,0x40d240
16254,0x40d244
16255,0x40d24b
16256,0x40d251
16257,0x40d258
16258,0x40d25e
16259,0x40d260
16260,0x40d267
16261,0x40d26e
5036,0x40a54b
5037,0x40a54e
5038,0x40a556
16553,0x415416
16442,0x41540e
16443,0x415411
16285,0x415aeb
16286,0x415aee
16287,0x415af1
16288,0x415af5
16289,0x415afd
16290,0x415b00
16574,0x415b2b
20286,0x409e9f
20287,0x409ea5
20288,0x409eab
20289,0x409eaf
20290,0x409eb3
16225,0x415adb
16226,0x415ae1
16227,0x415ae6
1102,0x403230
16751,0x40d020
16752,0x40d022
16753,0x40d024
16754,0x40d026
16755,0x40d027
16756,0x40d02a
16757,0x40d02b
16758,0x40d02e
16759,0x40d032
16760,0x40d036
16761,0x40d03a
5104,0x40a5a4
5105,0x40a5a7
5106,0x40a5aa
5107,0x40a5ae
5108,0x40a5b2
16197,0x415ab8
16198,0x415ac1
16199,0x415ac6
16200,0x415acb
16201,0x415ad0
16202,0x415ad6
4919,0x40a4e8
4920,0x40a4eb
4921,0x40a4ee
4922,0x40a4f2
4923,0x40a4f5
19520,0x40b509
16194,0x414786
16195,0x41478a
16196,0x41478c
20527,0x40b950
20528,0x40b955
20529,0x40b95b
20530,0x40b963
20531,0x40b967
20532,0x40b96b
20533,0x40b96d
20534,0x40b970
20535,0x40b974
20536,0x40b976
20537,0x40b978
16342,0x40da56
16343,0x40da5b
16344,0x40da63
16345,0x40da6f
16346,0x40da7b
16347,0x40da87
16348,0x40da93
16349,0x40da9f
16350,0x40daab
16351,0x40dab6
16327,0x415b06
16328,0x415b0c
4977,0x40a4d5
4978,0x40a4d9
4979,0x40a4da
4980,0x40a4db
4981,0x40a4dd
4982,0x40a4df
4983,0x40a4e1
16556,0x40d541
16557,0x40d547
16558,0x40d54b
16483,0x40d520
16484,0x40d523
16485,0x40d52b
19974,0x40b7bf
19975,0x40b7c4
19976,0x40b7c7
19977,0x40b7cb
19978,0x40b7cf
19979,0x40b7d1
19114,0x409d56
19115,0x409d5b
19116,0x409d5e
19117,0x409d64
19118,0x409d6a
19119,0x409d6f
19120,0x409d74
19121,0x409d79
19122,0x409d82
16371,0x415c50
16372,0x415c53
16374,0x415b18
16375,0x415b1b
16376,0x415b1e
19510,0x40b4fe
19511,0x40b503
16579,0x40d560
16580,0x40d565
1694,0x7002e8
20291,0x409eb5
20292,0x409ebd
20293,0x409ec5
20294,0x409eca
20295,0x409ece
20296,0x409ed2
20297,0x409ed6
20298,0x409eda
20299,0x409ee2
20300,0x409ee6
20301,0x409ee9
20302,0x409eed
20303,0x409eee
1135,0x700240
17583,0x415c47
16554,0x40d506
16555,0x40d508
16262,0x40d27d
16263,0x40d284
16264,0x40d28b
16265,0x40d28d
16266,0x40d291
16702,0x40d40a
16703,0x40d40e
16704,0x40d416
16705,0x40d41a
16778,0x40d03c
16779,0x40d03f
16682,0x40d3f4
16683,0x40d3f8
16684,0x40d400
16685,0x40d404
19368,0x40cbfb
19369,0x40cc01
19370,0x40cc09
19371,0x40cc11
19372,0x40cc14
19373,0x40cc19
5066,0x40a563
5067,0x40a567
5068,0x40a56c
5069,0x40a56f
5070,0x40a572
5071,0x40a576
5072,0x40a579
19945,0x40b634
19946,0x40b639
19947,0x40b63c
19948,0x40b644
19949,0x40b648
19950,0x40b64c
19951,0x40b650
19952,0x40b654
19953,0x40b659
19954,0x40b65d
19955,0x40b662
19956,0x40b66a
19957,0x40b670
19958,0x40b675
19959,0x40b677
19960,0x40b67a
20003,0x40b833
16801,0x40d81d
20361,0x40ca5a
20362,0x40ca5f
20363,0x40ca65
20364,0x40ca6d
20365,0x40ca71
20366,0x40ca75
20367,0x40ca77
20368,0x40ca7a
20369,0x40ca7e
20370,0x40ca80
20371,0x40ca82
4886,0x40a480
4887,0x40a482
4888,0x40a484
4889,0x40a486
4890,0x40a487
4891,0x40a48a
4892,0x40a48b
4893,0x40a48e
4894,0x40a492
4895,0x40a496
4896,0x40a49a
16818,0x40d041
16819,0x40d046
16810,0x40d04a
16811,0x40d04e
16812,0x40d052
16813,0x40d056
16814,0x40d059
16815,0x40d05d
16816,0x40d061
16817,0x40d064
20610,0x40b9ec
20611,0x40b9f0
20612,0x40b9f8
20613,0x40b9fc
20614,0x40ba02
20615,0x40ba08
20616,0x40ba0d
20617,0x40ba0f
20618,0x40ba13
20619,0x40ba17
20620,0x40ba1b
20621,0x40ba21
20426,0x40caf6
20427,0x40cafa
20428,0x40caff
20429,0x40cb05
20430,0x40cb0b
20431,0x40cb0d
20432,0x40cb10
20433,0x40cb14
20434,0x40cb18
20435,0x40cb1e
19374,0x40cc20
19375,0x40cc28
19376,0x40cc2b
16277,0x40d293
16278,0x40d297
19702,0x40b50e
19703,0x40b516
19704,0x40b51c
19705,0x40b51f
19378,0x40cc32
19379,0x40cc3a
19380,0x40cc3d
16421,0x40d36f
16422,0x40d373
16423,0x40d376
16424,0x40d37a
16303,0x40d299
16304,0x40d2a1
16279,0x40d2a4
16280,0x40d2ab
16281,0x40d2b2
16282,0x40d2b4
16283,0x40d2b8
18362,0x40ab5e
18363,0x40ab61
16272,0x4153d4
16273,0x4153db
16274,0x4153df
16275,0x4153e6
16276,0x4153e9
19273,0x40cce8
19274,0x40ccf0
19275,0x40ccf6
19276,0x40ccfc
19277,0x40cd02
19278,0x40cd06
19279,0x40cd0e
19280,0x40cd13
19281,0x40cd18
16515,0x40d4fe
16516,0x40d502
16517,0x40d504
20307,0x40ca2f
20308,0x40ca35
