16556,0x40d541
16557,0x40d547
16558,0x40d54b
16554,0x40d506
16555,0x40d508
16481,0x40d4f7
16482,0x40d4fc
16483,0x40d520
16484,0x40d523
16485,0x40d52b
16678,0x40d4d5
16679,0x40d4dd
16680,0x40d4e0
16681,0x40d4e3
16398,0x40d360
16399,0x40d363
16400,0x40d367
16401,0x40d369
16515,0x40d4fe
16516,0x40d502
16517,0x40d504
16445,0x40d4e9
16446,0x40d4eb
16447,0x40d4f0
16448,0x40d4f3
16449,0x40d4f5
16579,0x40d560
16580,0x40d565
16701,0x40d570
16417,0x40d577
16418,0x40d57c
16419,0x40d580
16420,0x40d584
16638,0x40d3ce
16639,0x40d3d6
16640,0x40d3de
16641,0x40d3e2
16642,0x40d3ea
16643,0x40d3ee
16583,0x40d380
16584,0x40d385
16585,0x40d387
16586,0x40d388
16587,0x40d38c
16588,0x40d390
16589,0x40d392
16590,0x40d393
16591,0x40d395
16592,0x40d399
16593,0x40d39d
16594,0x40d39f
16595,0x40d3a0
16596,0x40d3a2
16597,0x40d3a6
16598,0x40d3a9
16599,0x40d3b2
16600,0x40d3b6
16601,0x40d3ba
16602,0x40d3c3
16603,0x40d3cc
16518,0x40d52d
16519,0x40d533
16520,0x40d537
16521,0x40d53f
16421,0x40d36f
16422,0x40d373
16423,0x40d376
16424,0x40d37a
