13048,0x410ec5
13049,0x410ec8
13027,0x410e95
13028,0x410e98
13029,0x410e9b
13030,0x410e9f
13031,0x410ea1
13008,0x410e76
13009,0x410e78
13010,0x410e7b
13011,0x410e7e
13012,0x410e81
13025,0x410eca
13026,0x410ecd
13032,0x410e83
13033,0x410e87
13087,0x410ec2
12997,0x410e68
12998,0x410e6d
12999,0x410e70
13000,0x410e74
13038,0x410ee0
13039,0x410ee3
13040,0x410ee9
13041,0x410eec
13042,0x410eef
13043,0x410ef3
13044,0x410ef8
13045,0x410efb
13053,0x410e8d
13006,0x410e90
13007,0x410e93
13060,0x410eb0
13061,0x410eb3
13062,0x410eb6
13063,0x410eba
13064,0x410ebc
