14855,0x408819
14919,0x40883b
14920,0x40883e
14877,0x408840
14878,0x408844
14879,0x408847
14902,0x40884c
14903,0x40884f
14690,0x40879f
14691,0x4087a4
14692,0x4087a8
14693,0x4087ab
14694,0x4087b0
14704,0x4087b6
14705,0x4087ba
14706,0x4087bd
14707,0x4087c2
14911,0x408851
14912,0x408854
14668,0x408780
14669,0x408782
14670,0x408784
14671,0x408786
14672,0x408788
14673,0x408789
14674,0x40878a
14675,0x40878d
14676,0x408791
14677,0x408794
14678,0x408799
14774,0x4087ec
14775,0x4087f0
14776,0x4087f3
14745,0x4087da
14746,0x4087de
14747,0x4087e1
14748,0x4087e6
14921,0x408820
14856,0x408823
14857,0x408827
14858,0x40882a
14838,0x40880c
14839,0x408810
14840,0x408814
14841,0x408817
14896,0x40882f
14897,0x408833
14898,0x408836
14787,0x4087f9
14788,0x4087fd
14789,0x408800
14815,0x408802
14816,0x408807
14817,0x40880a
14722,0x4087c8
14723,0x4087cc
14724,0x4087cf
14725,0x4087d4
