4846,0x40a77a
4847,0x40a77f
4899,0x40a885
4900,0x40a888
4901,0x40a88b
4903,0x40a796
4904,0x40a798
4936,0x40a855
4926,0x40a88d
4872,0x40a791
4873,0x40a794
5011,0x40a8ae
5012,0x40a8b3
5013,0x40a8b7
4932,0x40a7d6
4933,0x40a7d9
4934,0x40a7dc
4809,0x40a760
4810,0x40a763
4852,0x40a785
4853,0x40a788
4854,0x40a78a
4855,0x40a78d
4856,0x40a78f
4857,0x40a828
4858,0x40a82c
4859,0x40a830
4860,0x40a838
5002,0x40a906
5003,0x40a90a
5004,0x40a90f
4930,0x40a7ce
4931,0x40a7d2
5019,0x40a8db
5020,0x40a8df
5021,0x40a8e4
5022,0x40a8e9
4879,0x40a898
4880,0x40a89d
4881,0x40a8a0
4882,0x40a8a4
4883,0x40a8a9
4831,0x40a7de
4832,0x40a7e2
4833,0x40a7e5
4834,0x40a7ea
4835,0x40a765
4836,0x40a768
4837,0x40a76b
4838,0x40a76e
4839,0x40a771
4840,0x40a774
4911,0x40a7c7
4912,0x40a7ca
4915,0x40a84d
4916,0x40a850
4917,0x40a853
4848,0x40a860
4849,0x40a864
4850,0x40a868
4851,0x40a870
4905,0x40a8c0
4906,0x40a8c5
4907,0x40a8c8
4908,0x40a8cc
4909,0x40a8d1
4910,0x40a8d6
4935,0x40a7cc
4874,0x40a7b0
4875,0x40a7b5
4876,0x40a7b9
4877,0x40a7bd
4878,0x40a7c1
4861,0x40a8f0
4862,0x40a8f5
4863,0x40a8f8
4864,0x40a8fc
4865,0x40a901
