1065,0x416813
1066,0x416816
974,0x416780
975,0x416782
976,0x416785
977,0x416787
978,0x41678a
979,0x41678d
980,0x41678f
981,0x416791
982,0x416792
983,0x416793
984,0x416796
985,0x41679a
986,0x41679d
1067,0x416898
1068,0x41689a
1069,0x41689e
1070,0x4168a3
1071,0x4168a5
1072,0x4168aa
1073,0x4168af
1074,0x4168b3
1075,0x4168b7
1076,0x4168ba
1077,0x4168be
1078,0x4168c1
1079,0x4168c5
1080,0x4168c8
1081,0x4168cc
1082,0x4168cf
1083,0x4168d3
1084,0x4168d6
1085,0x4168da
1086,0x4168dd
1087,0x4168e2
1088,0x4168e6
1089,0x4168e9
1103,0x416830
1104,0x416832
1105,0x416836
1106,0x41683b
1107,0x41683d
1108,0x416840
1109,0x416844
1110,0x416848
1111,0x41684b
1112,0x41684f
1113,0x416852
1114,0x416856
1115,0x416859
1116,0x41685d
1117,0x416860
1118,0x416864
1119,0x416867
1120,0x41686b
1121,0x416870
1122,0x416875
1123,0x416878
1124,0x41687d
1011,0x4167a3
1012,0x4167a6
1013,0x4167a9
1014,0x4167ad
1015,0x4167b1
1016,0x4167b5
1017,0x4167b8
1018,0x4167bb
1019,0x4167c0
1020,0x4167c3
1021,0x4167cb
1022,0x4167ce
1023,0x4167d3
1024,0x4167d7
1025,0x4167db
1026,0x4167df
1027,0x4167e3
1028,0x4167e7
1029,0x4167ec
1030,0x4167ef
1031,0x4167f2
1032,0x4167f5
1033,0x4167f7
1034,0x4167f9
1035,0x4167fb
1036,0x4167fe
1037,0x416800
1038,0x416802
1039,0x416806
1040,0x416808
1041,0x41680b
1042,0x41680d
