8871,0x42be20,52,0
8872,0x42be22,0,0
8873,0x42be24,54,0
8874,0x42be27,67,0
8875,0x42be2a,55,0
8876,0x42be2e,51,0
8877,0x42be31,53,0
8878,0x42be33,61,0
8879,0x42be36,53,0
8880,0x42be38,0,0
8881,0x42be3b,0,0
8734,0x42be40,52,52
8735,0x42be41,55,0
8736,0x42be43,39,0
8737,0x42be47,41,0
8738,0x42be4a,57,0
8739,0x42be4d,0,0
8740,0x42be55,45,0
8741,0x42be58,47,0
8742,0x42be5b,65,0
8743,0x42be5f,44,0
8744,0x42be63,65,0
8745,0x42be66,0,0
8746,0x42be6a,42,0
8747,0x42be6d,57,0
8748,0x42be71,49,0
8749,0x42be75,46,29
8750,0x42be7a,0,0
8751,0x42be7e,55,0
8752,0x42be82,0,0
8753,0x42be86,0,0
8754,0x42be8a,54,49
8778,0x42beb1,140,0
8779,0x42beb5,166,0
8780,0x42beb8,171,0
8781,0x42bebc,171,0
8782,0x42bebe,162,0
8783,0x42bec0,0,0
8784,0x42bec3,143,0
8785,0x42bec6,0,0
8786,0x42bec8,170,0
8787,0x42becb,0,0
8802,0x42becd,134,0
8803,0x42bed1,97,0
8804,0x42bed4,118,0
8805,0x42bed8,115,0
8806,0x42beda,0,0
8807,0x42bedd,111,0
8808,0x42bee0,0,0
8809,0x42bee2,108,0
8810,0x42bee5,0,0
8834,0x42bee7,40,0
8835,0x42beec,51,0
8836,0x42beef,0,0
8837,0x42bef3,60,0
8838,0x42bef6,0,0
8790,0x42bf06,62,0
8791,0x42bf0c,53,0
8792,0x42bf11,52,0
8793,0x42bf17,65,0
8794,0x42bf1c,57,0
8795,0x42bf20,58,0
8796,0x42bf24,52,0
8797,0x42bf27,59,0
8798,0x42bf2a,0,0
8799,0x42bf2d,0,0
8800,0x42bf31,59,44
8801,0x42bf32,0,0
