8316,0x408cd5,0,0
8317,0x408cd6,0,0
8318,0x408cd8,0,0
8319,0x408cda,0,0
8320,0x408cdc,0,0
8321,0x408cde,0,0
9018,0x408dca,0,0
9019,0x408dcc,0,0
9986,0x408e01,0,0
9987,0x408e09,0,0
9988,0x408e0c,0,0
10118,0x408e12,0,0
10119,0x408e1a,0,0
10120,0x408e1e,0,0
10121,0x408e21,0,0
10122,0x408e27,0,0
10251,0x408e2d,0,0
10252,0x408e33,0,0
10253,0x408e35,0,0
10416,0x408e3b,0,0
10417,0x408e3f,0,0
10418,0x408e48,0,0
10419,0x408e4d,0,0
10420,0x408e52,0,0
10588,0x408e64,0,0
10589,0x408e68,0,0
10590,0x408e6e,0,0
10591,0x408e75,0,0
10717,0x408e8b,0,0
10718,0x408e8e,0,0
10719,0x408e94,0,0
10720,0x408e9a,0,0
10861,0x408ece,0,0
10862,0x408ed4,0,0
10125,0x408fbd,0,0
10126,0x408fc3,0,0
10127,0x408fca,0,0
10254,0x408fcc,0,0
10255,0x408fd4,0,0
10256,0x408fd7,0,0
10433,0x409029,0,0
10434,0x409030,0,0
10435,0x409033,0,0
10436,0x409034,0,0
10437,0x409035,0,0
10438,0x409037,0,0
10439,0x409039,0,0
10440,0x40903b,0,0
10441,0x40903d,0,0
10421,0x409052,0,0
10422,0x40905a,0,0
10423,0x409062,0,0
10424,0x409064,0,0
10425,0x409068,0,0
10426,0x40906a,0,0
10427,0x40906d,0,0
10428,0x409074,0,0
17127,0x409079,0,0
17128,0x409081,0,0
17129,0x409084,0,0
17130,0x409086,0,0
17131,0x409088,0,0
17132,0x40908d,0,0
17133,0x409090,0,0
17134,0x409094,0,0
17135,0x40909c,0,0
17316,0x4090a1,0,0
17317,0x4090a9,0,0
17318,0x4090b1,0,0
17319,0x4090b3,0,0
17320,0x4090b5,0,0
17321,0x4090ba,0,0
17322,0x4090bd,0,0
17323,0x4090c3,0,0
17324,0x4090c7,0,0
17325,0x4090ca,0,0
24164,0x4090cf,0,0
24165,0x4090d7,0,0
24166,0x4090da,0,0
24167,0x4090dc,0,0
24168,0x4090e1,0,0
24169,0x4090e6,0,0
24170,0x4090e9,0,0
24171,0x4090f0,0,0
24172,0x4090f6,0,0
28876,0x4090fb,0,0
28877,0x409103,0,0
28878,0x409106,0,0
28879,0x409108,0,0
28880,0x40910d,0,0
28881,0x409112,0,0
28882,0x409115,0,0
28883,0x40911c,0,0
28884,0x409122,0,0
31017,0x409127,0,0
31018,0x40912f,0,0
31019,0x409131,0,0
31020,0x409133,0,0
31021,0x409138,0,0
31022,0x409140,0,0
31023,0x409142,0,0
31024,0x409148,0,0
31025,0x40914c,0,0
31026,0x409150,0,0
31027,0x409152,0,0
31028,0x40915a,0,0
31037,0x40915f,0,0
31038,0x409166,0,0
31039,0x40916e,0,0
31040,0x409173,0,0
31046,0x409179,0,0
31047,0x40917d,0,0
31048,0x409185,0,0
31049,0x409187,0,0
31050,0x409189,0,0
31051,0x40918b,0,0
31052,0x40918f,0,0
31053,0x409191,0,0
31075,0x409196,0,0
31076,0x40919b,0,0
31077,0x4091a0,0,0
31078,0x4091a2,0,0
31079,0x4091a7,0,0
31080,0x4091ac,0,0
31090,0x4091b1,0,0
31091,0x4091b9,0,0
31092,0x4091bb,0,0
31093,0x4091bd,0,0
31094,0x4091bf,0,0
31095,0x4091c1,0,0
31096,0x4091c6,0,0
31097,0x4091cd,0,0
31108,0x409202,0,0
31109,0x40920a,0,0
31110,0x409212,0,0
31111,0x409217,0,0
31112,0x40921b,0,0
31113,0x409222,0,0
31114,0x409227,0,0
31115,0x40922f,0,0
31140,0x409234,0,0
31141,0x40923b,0,0
31142,0x40923d,0,0
31143,0x40923f,0,0
31144,0x409265,0,0
31145,0x409269,0,0
31146,0x40926c,0,0
31147,0x409271,0,0
31148,0x409276,0,0
31149,0x409279,0,0
31125,0x40927e,0,0
31126,0x409286,0,0
31127,0x409289,0,0
31128,0x40928e,0,0
31129,0x409290,0,0
31130,0x409295,0,0
31131,0x409298,0,0
31132,0x40929c,0,0
31133,0x40929f,0,0
32463,0x4092a4,0,0
32464,0x4092a6,0,0
32465,0x4092ab,0,0
32466,0x4092b2,0,0
32467,0x4092eb,0,0
32468,0x4092f2,0,0
32469,0x4092f7,0,0
32482,0x409303,0,0
32483,0x40930b,0,0
32484,0x40930e,0,0
32485,0x409310,0,0
32486,0x409317,0,0
32487,0x409319,0,0
32488,0x40931f,0,0
32489,0x409322,0,0
32499,0x409328,0,0
10410,0x40932d,0,0
10411,0x409332,0,0
10412,0x409337,0,0
10413,0x409339,0,0
10414,0x40933c,0,0
10415,0x409341,0,0
17121,0x409346,0,0
17122,0x40934b,0,0
17123,0x40934d,0,0
17124,0x409352,0,0
17125,0x409357,0,0
17126,0x40935c,0,0
24158,0x409361,0,0
24159,0x409366,0,0
24160,0x40936b,0,0
24161,0x40936d,0,0
24162,0x409370,0,0
24163,0x409375,0,0
28871,0x40937a,0,0
28872,0x409380,0,0
28873,0x409387,0,0
32479,0x4093a0,0,0
32480,0x4093a6,0,0
32490,0x4093ab,0,0
32491,0x4093b0,0,0
32492,0x4093b5,0,0
32493,0x4093b7,0,0
32494,0x4093ba,0,0
32495,0x4093bf,0,0
32496,0x4093c6,0,0
32497,0x4093cd,0,0
32498,0x4093d2,0,0
33318,0x4093d7,0,0
33319,0x4093dd,0,0
33320,0x4093e3,0,0
33321,0x4093ea,0,0
33322,0x4093ef,0,0
33323,0x4093f3,0,0
33324,0x4093f8,0,0
33325,0x4093fd,0,0
33326,0x409402,0,0
33327,0x409407,0,0
33328,0x40940c,0,0
33329,0x409410,0,0
33949,0x409415,0,0
33950,0x40941b,0,0
33951,0x409421,0,0
33952,0x409428,0,0
31098,0x4094f0,0,0
31099,0x4094f8,0,0
31100,0x409500,0,0
31101,0x409505,0,0
31102,0x40950d,0,0
31103,0x409515,0,0
31104,0x409519,0,0
31043,0x40951e,0,0
31044,0x409525,0,0
31045,0x409527,0,0
31065,0x409529,0,0
31066,0x40952e,0,0
31067,0x409531,0,0
32462,0x409578,0,0
1103,0x4095a0,0,0
1104,0x4095a1,0,0
1105,0x4095a4,0,0
1106,0x4095ab,0,0
1107,0x4095ad,0,0
1108,0x4095b5,0,0
1109,0x4095bd,0,0
1110,0x4095c5,0,0
1111,0x4095cd,0,0
1211,0x4095cf,0,0
1212,0x4095d7,0,0
1213,0x4095df,0,0
1214,0x4095e7,0,0
1215,0x4095ef,0,0
1216,0x4095f7,0,0
1217,0x4095ff,0,0
1218,0x409607,0,0
1202,0x40960f,0,0
1203,0x409617,0,0
1204,0x40961f,0,0
1205,0x409624,0,0
1206,0x409629,0,0
1207,0x40962e,0,0
1208,0x409636,0,0
1209,0x40963e,0,0
1210,0x409643,0,0
1442,0x409648,0,0
1443,0x40964d,0,0
1444,0x409650,0,0
5262,0x409670,0,0
5263,0x409672,0,0
5264,0x409675,0,0
5265,0x409677,0,0
5266,0x409679,0,0
5267,0x40967c,0,0
5268,0x40967e,0,0
5269,0x409681,0,0
5270,0x409684,0,0
5271,0x409685,0,0
5272,0x409687,0,0
5273,0x40968b,0,0
5274,0x40968c,0,0
5275,0x40968e,0,0
5276,0x409692,0,0
5277,0x409697,0,0
5280,0x40969c,0,0
5281,0x4096a1,0,0
5282,0x4096a3,0,0
5283,0x4096a8,0,0
5284,0x4096ad,0,0
5285,0x4096af,0,0
5286,0x4096b2,0,0
5287,0x4096b8,0,0
5288,0x4096ba,0,0
5289,0x4096bf,0,0
5290,0x4096c4,0,0
5291,0x4096c9,0,0
5413,0x4098a0,0,0
5414,0x4098a3,0,0
5415,0x4098a5,0,0
5416,0x4098a8,0,0
5417,0x4098aa,0,0
5418,0x4098ac,0,0
5419,0x4098af,0,0
5420,0x4098b1,0,0
5421,0x4098b4,0,0
5422,0x4098b7,0,0
5455,0x4098c0,0,0
5456,0x4098c1,0,0
5457,0x4098c3,0,0
5458,0x4098c4,0,0
5459,0x4098c7,0,0
5460,0x4098cb,0,0
5461,0x4098d1,0,0
5470,0x4098f9,0,0
5471,0x409900,0,0
5472,0x409907,0,0
5473,0x40990e,0,0
5474,0x409915,0,0
5475,0x40991c,0,0
5476,0x409923,0,0
5477,0x40992a,0,0
5478,0x409931,0,0
5479,0x409938,0,0
5480,0x40993f,0,0
5481,0x409946,0,0
5482,0x40994d,0,0
5483,0x409954,0,0
5484,0x40995b,0,0
5485,0x409962,0,0
5486,0x409966,0,0
5487,0x409967,0,0
5488,0x409968,0,0
607,0x409970,0,0
608,0x409972,0,0
609,0x409974,0,0
610,0x409976,0,0
611,0x409978,0,0
612,0x40997b,0,0
613,0x40997d,0,0
614,0x40997e,0,0
615,0x40997f,0,0
616,0x409983,0,0
617,0x409985,0,0
618,0x40998a,0,0
619,0x40998e,0,0
658,0x409994,0,0
659,0x409999,0,0
660,0x40999c,0,0
661,0x40999f,0,0
662,0x4099a2,0,0
836,0x4099a7,0,0
837,0x4099ac,0,0
894,0x4099b2,0,0
895,0x4099b7,0,0
896,0x4099b9,0,0
897,0x4099bf,0,0
898,0x4099c4,0,0
1113,0x4099c9,0,0
1114,0x4099cd,0,0
1115,0x4099d0,0,0
1116,0x4099d3,0,0
1228,0x4099e6,0,0
1229,0x4099ea,0,0
1230,0x4099ee,0,0
1231,0x4099f1,0,0
1232,0x4099f4,0,0
1233,0x4099f6,0,0
1340,0x4099f8,0,0
1341,0x4099fc,0,0
1342,0x4099ff,0,0
1343,0x409a03,0,0
1344,0x409a09,0,0
1592,0x409a10,0,0
1593,0x409a14,0,0
1594,0x409a18,0,0
1595,0x409a1d,0,0
1596,0x409a20,0,0
1597,0x409a25,0,0
1598,0x409a28,0,0
1599,0x409a2c,0,0
1600,0x409a2f,0,0
1601,0x409a32,0,0
1602,0x409a34,0,0
1603,0x409a39,0,0
1604,0x409a3d,0,0
1605,0x409a43,0,0
1727,0x409a48,0,0
1728,0x409a4a,0,0
1482,0x409a4e,0,0
1483,0x409a50,0,0
1406,0x409a52,0,0
1407,0x409a55,0,0
1408,0x409a58,0,0
1478,0x409a5a,0,0
1479,0x409a5c,0,0
1480,0x409a5f,0,0
1481,0x409a62,0,0
1589,0x409a64,0,0
1590,0x409a68,0,0
1591,0x409a6a,0,0
1729,0x409a6c,0,0
1730,0x409a70,0,0
1731,0x409a75,0,0
1732,0x409a78,0,0
1733,0x409a7e,0,0
1734,0x409a80,0,0
1735,0x409a82,0,0
1736,0x409a84,0,0
1737,0x409a89,0,0
1738,0x409a8c,0,0
1739,0x409a8f,0,0
663,0x409aa3,0,0
664,0x409aa7,0,0
665,0x409aa8,0,0
666,0x409aa9,0,0
667,0x409aab,0,0
668,0x409aad,0,0
669,0x409aaf,0,0
670,0x409ab1,0,0
379,0x409b50,0,0
380,0x409b52,0,0
381,0x409b54,0,0
382,0x409b56,0,0
383,0x409b58,0,0
384,0x409b59,0,0
385,0x409b5a,0,0
386,0x409b5c,0,0
387,0x409b63,0,0
388,0x409b65,0,0
389,0x409b6a,0,0
390,0x409b6e,0,0
391,0x409b73,0,0
392,0x409b78,0,0
440,0x409b7e,0,0
441,0x409b83,0,0
442,0x409b86,0,0
443,0x409b89,0,0
444,0x409b8c,0,0
605,0x409b91,0,0
606,0x409b96,0,0
655,0x409b9c,0,0
656,0x409ba1,0,0
657,0x409ba4,0,0
830,0x409ba9,0,0
831,0x409bac,0,0
832,0x409bb0,0,0
833,0x409bb6,0,0
834,0x409bb9,0,0
835,0x409bbc,0,0
884,0x409bcb,0,0
885,0x409bd0,0,0
886,0x409bd5,0,0
887,0x409bd8,0,0
888,0x409bdd,0,0
954,0x409be3,0,0
955,0x409be7,0,0
1223,0x409bec,0,0
1224,0x409bf0,0,0
1225,0x409bf5,0,0
1226,0x409bf8,0,0
1227,0x409bfb,0,0
1328,0x409c01,0,0
1329,0x409c05,0,0
1330,0x409c08,0,0
1331,0x409c0b,0,0
1332,0x409c0e,0,0
1389,0x409c10,0,0
1390,0x409c14,0,0
1391,0x409c17,0,0
1392,0x409c1a,0,0
1393,0x409c1d,0,0
1445,0x409c23,0,0
1446,0x409c28,0,0
1447,0x409c2c,0,0
1542,0x409c32,0,0
1543,0x409c35,0,0
1544,0x409c39,0,0
1545,0x409c3e,0,0
1546,0x409c42,0,0
1547,0x409c47,0,0
1548,0x409c4c,0,0
1549,0x409c4e,0,0
1550,0x409c52,0,0
1551,0x409c58,0,0
1552,0x409c5b,0,0
1553,0x409c5e,0,0
1554,0x409c63,0,0
1555,0x409c65,0,0
1556,0x409c68,0,0
1557,0x409c6c,0,0
1558,0x409c70,0,0
1559,0x409c72,0,0
1560,0x409c75,0,0
1561,0x409c79,0,0
1562,0x409c7d,0,0
445,0x409df8,0,0
446,0x409dfa,0,0
447,0x409e01,0,0
448,0x409e02,0,0
449,0x409e03,0,0
450,0x409e05,0,0
451,0x409e07,0,0
452,0x409e09,0,0
453,0x409e0b,0,0
1333,0x40a3e6,0,0
1334,0x40a3ea,0,0
1335,0x40a3ef,0,0
1336,0x40a3f4,0,0
1337,0x40a3f9,0,0
1338,0x40a3fb,0,0
1339,0x40a400,0,0
5815,0x40a405,0,0
5816,0x40a409,0,0
5817,0x40a40e,0,0
31029,0x40b430,0,0
31030,0x40b432,0,0
31031,0x40b435,0,0
31032,0x40b458,0,0
31033,0x40b45a,0,0
31034,0x40b45c,0,0
5693,0x40b480,0,0
5694,0x40b484,0,0
5695,0x40b489,0,0
5696,0x40b48b,0,0
5697,0x40b48f,0,0
5698,0x40b4f8,0,0
5699,0x40b4fa,0,0
5700,0x40b4fc,0,0
1394,0x40b700,0,0
1395,0x40b702,0,0
1396,0x40b705,0,0
1397,0x40b706,0,0
1398,0x40b708,0,0
1399,0x40b709,0,0
1400,0x40b710,0,0
1401,0x40b712,0,0
1402,0x40b71a,0,0
1403,0x40b722,0,0
1404,0x40b72a,0,0
1456,0x40b76c,0,0
1457,0x40b76f,0,0
1458,0x40b777,0,0
1459,0x40b77c,0,0
1460,0x40b784,0,0
1461,0x40b787,0,0
1462,0x40b78c,0,0
1463,0x40b791,0,0
1464,0x40b799,0,0
1465,0x40b7a1,0,0
1466,0x40b7a6,0,0
1806,0x40b7ab,0,0
1807,0x40b7b0,0,0
1808,0x40b7b5,0,0
2155,0x40b7ba,0,0
2156,0x40b7bc,0,0
2297,0x40b7be,0,0
2298,0x40b7c3,0,0
2299,0x40b7ca,0,0
2300,0x40b7d0,0,0
2301,0x40b7d5,0,0
2302,0x40b7da,0,0
2303,0x40b7df,0,0
2304,0x40b7e8,0,0
2305,0x40b7eb,0,0
2306,0x40b7f0,0,0
2307,0x40b7f5,0,0
2308,0x40b7f7,0,0
17136,0x40b8d0,0,0
17137,0x40b8d2,0,0
17138,0x40b8d4,0,0
17139,0x40b8d7,0,0
17140,0x40b8d9,0,0
17141,0x40b8dc,0,0
17142,0x40b8de,0,0
17143,0x40b8e1,0,0
17144,0x40b8e2,0,0
17145,0x40b8e5,0,0
17146,0x40b8e6,0,0
17147,0x40b8e9,0,0
17148,0x40b8ed,0,0
17149,0x40b8f0,0,0
17150,0x40b8f5,0,0
17151,0x40b8fa,0,0
17152,0x40b8ff,0,0
17153,0x40b904,0,0
17154,0x40b90d,0,0
17155,0x40b912,0,0
17156,0x40b916,0,0
17157,0x40b919,0,0
17158,0x40b91c,0,0
17159,0x40b920,0,0
17160,0x40b923,0,0
17161,0x40b927,0,0
17162,0x40b92b,0,0
17169,0x40b980,0,0
17170,0x40b983,0,0
17163,0x40b988,0,0
17164,0x40b98c,0,0
17165,0x40b98f,0,0
17166,0x40b992,0,0
17192,0x40b9e3,0,0
17193,0x40b9e6,0,0
17194,0x40b9ea,0,0
17195,0x40b9ed,0,0
17253,0x40b9ef,0,0
17254,0x40b9f6,0,0
17326,0x40b9fc,0,0
17327,0x40ba03,0,0
17378,0x40ba09,0,0
17379,0x40ba10,0,0
17380,0x40ba15,0,0
17244,0x40ba34,0,0
17245,0x40ba3a,0,0
17246,0x40ba3e,0,0
17247,0x40ba3f,0,0
17248,0x40ba40,0,0
17249,0x40ba42,0,0
17250,0x40ba44,0,0
17251,0x40ba46,0,0
17252,0x40ba48,0,0
17383,0x40bda0,0,0
17384,0x40bda3,0,0
17385,0x40bda8,0,0
17386,0x40bdad,0,0
17387,0x40bdb2,0,0
17388,0x40bdb5,0,0
17442,0x40c220,0,0
17443,0x40c222,0,0
17490,0x40c65e,0,0
17491,0x40c662,0,0
17492,0x40c667,0,0
17493,0x40c669,0,0
17509,0x40c66f,0,0
17510,0x40c672,0,0
9161,0x41266e,0,0
9162,0x412671,0,0
9163,0x412673,0,0
9155,0x41268c,0,0
9156,0x412690,0,0
9157,0x412693,0,0
9158,0x412696,0,0
9159,0x412697,0,0
9160,0x412698,0,0
8293,0x4126a0,0,0
8294,0x4126a2,0,0
8295,0x4126a5,0,0
8296,0x4126a7,0,0
8297,0x4126a9,0,0
8298,0x4126ac,0,0
8299,0x4126ae,0,0
8300,0x4126b1,0,0
8301,0x4126b2,0,0
8302,0x4126b5,0,0
8303,0x4126b6,0,0
8304,0x4126bd,0,0
8305,0x4126c2,0,0
8306,0x4126c7,0,0
8307,0x4126cc,0,0
8308,0x4126d1,0,0
8309,0x4126d6,0,0
8331,0x4126db,0,0
8332,0x4126df,0,0
8333,0x4126e6,0,0
8334,0x4126f1,0,0
8335,0x4126fc,0,0
8336,0x412707,0,0
8337,0x412712,0,0
8338,0x412715,0,0
8339,0x41271c,0,0
8340,0x412727,0,0
8341,0x412d56,0,0
8342,0x412d5a,0,0
8343,0x412d5d,0,0
8344,0x412d60,0,0
8347,0x412db6,0,0
8348,0x412db9,0,0
8371,0x412dbf,0,0
8372,0x412dc6,0,0
8373,0x412dc7,0,0
8374,0x412dc8,0,0
8375,0x412dca,0,0
8376,0x412dcc,0,0
8377,0x412dce,0,0
8378,0x412dd0,0,0
8926,0x413100,0,0
8927,0x413106,0,0
8928,0x413108,0,0
8945,0x41310e,0,0
8946,0x41310f,0,0
8947,0x413112,0,0
8948,0x413116,0,0
8949,0x41311e,0,0
8950,0x413127,0,0
8959,0x4131a0,0,0
8977,0x4131a2,0,0
9843,0x41397a,0,0
9844,0x41397e,0,0
9845,0x41397f,0,0
9846,0x413980,0,0
9847,0x413982,0,0
9848,0x413984,0,0
9849,0x413986,0,0
9850,0x413988,0,0
9456,0x4139ad,0,0
9457,0x4139b5,0,0
9570,0x4139b7,0,0
9716,0x413bd0,0,0
9717,0x413bd3,0,0
9835,0x413bd9,0,0
9836,0x413bdc,0,0
9837,0x413bdf,0,0
9838,0x413be3,0,0
9839,0x413be7,0,0
9840,0x413bea,0,0
9841,0x413bee,0,0
9842,0x413bf2,0,0
9980,0x413bf8,0,0
9981,0x413c00,0,0
9982,0x413c04,0,0
9983,0x413c0a,0,0
10237,0x413c5b,0,0
10238,0x413c5e,0,0
10108,0x413e4e,0,0
10109,0x413e53,0,0
8997,0x413ee0,0,0
22637,0x416660,0,0
22638,0x416663,0,0
22648,0x416665,0,0
22649,0x416668,0,0
22650,0x41666c,0,0
22665,0x41666e,0,0
22666,0x416672,0,0
22667,0x416674,0,0
22668,0x41667a,0,0
22669,0x41667d,0,0
22696,0x41667f,0,0
22724,0x4166a0,0,0
9175,0x41e500,0,0
9176,0x41e502,0,0
9177,0x41e504,0,0
9178,0x41e506,0,0
9179,0x41e508,0,0
9180,0x41e509,0,0
9181,0x41e50a,0,0
9182,0x41e511,0,0
9183,0x41e515,0,0
9184,0x41e518,0,0
11465,0x41e999,0,0
11466,0x41e99e,0,0
11467,0x41e9a1,0,0
11468,0x41e9a5,0,0
11469,0x41e9a8,0,0
11563,0x41ea0f,0,0
11564,0x41ea14,0,0
11565,0x41ea19,0,0
11566,0x41ea1f,0,0
11567,0x41ea24,0,0
11568,0x41ea28,0,0
11569,0x41ea2f,0,0
11570,0x41ea33,0,0
11571,0x41ea38,0,0
11572,0x41ea3c,0,0
11573,0x41ea43,0,0
11574,0x41ea46,0,0
11575,0x41ea4a,0,0
11576,0x41ea4f,0,0
11577,0x41ea53,0,0
11578,0x41ea56,0,0
11579,0x41ea59,0,0
11651,0x41ea5f,0,0
11652,0x41ea62,0,0
11653,0x41ea67,0,0
11654,0x41ea6c,0,0
11655,0x41ea6f,0,0
11656,0x41ea72,0,0
11657,0x41ea77,0,0
11658,0x41ea7c,0,0
10899,0x41ea7e,0,0
10900,0x41ea81,0,0
11147,0x41ea87,0,0
11148,0x41ea8b,0,0
11149,0x41ea8e,0,0
11150,0x41ea91,0,0
11151,0x41ea94,0,0
11152,0x41ea98,0,0
11153,0x41ea9b,0,0
11154,0x41eaa0,0,0
11251,0x41eaa6,0,0
11252,0x41eaa9,0,0
11342,0x41eaaf,0,0
11343,0x41eab4,0,0
11344,0x41eab7,0,0
11345,0x41eabb,0,0
11346,0x41eabe,0,0
11347,0x41eac1,0,0
11348,0x41eac4,0,0
11349,0x41eac8,0,0
11350,0x41eaca,0,0
11351,0x41eace,0,0
11352,0x41ead1,0,0
11353,0x41ead5,0,0
11459,0x41eadb,0,0
11460,0x41eae3,0,0
11461,0x41eae7,0,0
11462,0x41eaec,0,0
9224,0x41eaf8,0,0
9225,0x41eaff,0,0
9226,0x41eb00,0,0
9227,0x41eb01,0,0
9228,0x41eb03,0,0
9229,0x41eb05,0,0
9230,0x41eb07,0,0
9231,0x41eb09,0,0
11139,0x41ec18,0,0
11140,0x41ec1d,0,0
11141,0x41ec25,0,0
11142,0x41ec2a,0,0
11143,0x41ec32,0,0
11144,0x41ec37,0,0
11145,0x41ec3b,0,0
11146,0x41ec40,0,0
11249,0x41ec48,0,0
11250,0x41ec4b,0,0
11329,0x41ec51,0,0
11330,0x41ec55,0,0
11331,0x41ec58,0,0
11332,0x41ec5a,0,0
11333,0x41ec5d,0,0
11334,0x41ec61,0,0
11335,0x41ec69,0,0
11336,0x41ec6c,0,0
11337,0x41ec70,0,0
11338,0x41ec75,0,0
11339,0x41ec7a,0,0
11436,0x41ec84,0,0
11437,0x41ec87,0,0
11521,0x41ec8d,0,0
11522,0x41ec91,0,0
11523,0x41ec96,0,0
11524,0x41ec9b,0,0
11525,0x41eca0,0,0
11526,0x41eca5,0,0
11527,0x41ecaa,0,0
11528,0x41ecae,0,0
11529,0x41ecb1,0,0
11530,0x41ecb9,0,0
11531,0x41ecbc,0,0
11532,0x41ecc4,0,0
11533,0x41ecc8,0,0
11534,0x41eccc,0,0
11535,0x41ecd4,0,0
11536,0x41ecd7,0,0
11537,0x41ecdb,0,0
11538,0x41ece3,0,0
11539,0x41ece8,0,0
11540,0x41eceb,0,0
11541,0x41ecf0,0,0
11542,0x41ecf5,0,0
11543,0x41ecfd,0,0
11518,0x41ed35,0,0
11519,0x41ed3c,0,0
11520,0x41ed3f,0,0
11623,0x41ed8a,0,0
11624,0x41ed92,0,0
11625,0x41ed95,0,0
11718,0x41ed97,0,0
11719,0x41ed9e,0,0
11720,0x41eda1,0,0
11721,0x41eda3,0,0
11561,0x41eda9,0,0
11562,0x41edac,0,0
11645,0x41edae,0,0
11646,0x41edb2,0,0
11647,0x41edb5,0,0
11648,0x41edb7,0,0
11649,0x41ee11,0,0
11650,0x41ee14,0,0
11751,0x41ee16,0,0
11752,0x41ee1b,0,0
11753,0x41ee20,0,0
11754,0x41ee25,0,0
11755,0x41ee2a,0,0
11756,0x41ee31,0,0
11757,0x41ee39,0,0
11758,0x41ee70,0,0
11759,0x41ee75,0,0
11760,0x41ee7a,0,0
11761,0x41ee7d,0,0
11762,0x41ee85,0,0
11763,0x41ee8b,0,0
11764,0x41ee90,0,0
11765,0x41ee93,0,0
11766,0x41ee96,0,0
11767,0x41ee99,0,0
11768,0x41ee9d,0,0
10748,0x41efa0,0,0
10749,0x41efa3,0,0
10896,0x41efa9,0,0
10897,0x41efb1,0,0
10898,0x41efb4,0,0
11544,0x41efeb,0,0
11545,0x41eff0,0,0
11546,0x41eff5,0,0
11547,0x41eff8,0,0
11548,0x41effd,0,0
11549,0x41f002,0,0
11550,0x41f007,0,0
11551,0x41f00b,0,0
11552,0x41f010,0,0
11553,0x41f018,0,0
11554,0x41f01c,0,0
11555,0x41f020,0,0
11556,0x41f024,0,0
11557,0x41f027,0,0
11558,0x41f02c,0,0
11559,0x41f031,0,0
11560,0x41f036,0,0
