17137,0x40867c
17138,0x40867f
17038,0x408753
17039,0x408756
17117,0x4086a9
17118,0x4086ac
17096,0x4086ea
17097,0x4086ed
17134,0x40865f
17135,0x408663
17136,0x408666
17079,0x40869d
17080,0x4086a1
17081,0x4086a4
17130,0x408693
17131,0x408696
17002,0x40871f
17003,0x408724
17004,0x408728
17005,0x40872b
17040,0x4086d9
17041,0x4086de
17042,0x4086e2
17043,0x4086e5
17119,0x408670
17120,0x408674
17121,0x408677
17077,0x40870d
17078,0x408710
16946,0x408762
16947,0x408766
16948,0x408767
16949,0x408768
16950,0x40876a
16951,0x40876c
16952,0x40876e
16953,0x408770
17127,0x4086b6
17060,0x4086bb
17061,0x4086bf
17062,0x4086c2
17108,0x4086c7
17109,0x4086ca
17144,0x40866b
17145,0x40866e
17098,0x408686
17099,0x40868b
17100,0x40868e
17016,0x4086fc
17017,0x408701
17018,0x408705
17019,0x408708
16979,0x408742
16980,0x408747
16981,0x40874b
16982,0x40874e
17058,0x408730
17059,0x408733
