17002,0x40871f
17003,0x408724
17004,0x408728
17005,0x40872b
17016,0x4086fc
17017,0x408701
17018,0x408705
17019,0x408708
17020,0x40860a
17021,0x40860e
17022,0x408611
17023,0x408616
17038,0x408753
17039,0x408756
17056,0x408758
17057,0x40875d
17077,0x40870d
17078,0x408710
17040,0x4086d9
17041,0x4086de
17042,0x4086e2
17043,0x4086e5
16979,0x408742
16980,0x408747
16981,0x40874b
16982,0x40874e
17006,0x4085f8
17007,0x4085fc
17008,0x4085ff
17009,0x408604
17096,0x4086ea
17097,0x4086ed
16954,0x4085cf
16955,0x4085d4
16956,0x4085d8
16957,0x4085db
16958,0x4085e0
17058,0x408730
17059,0x408733
16983,0x4085e6
16984,0x4085ea
16985,0x4085ed
16986,0x4085f2
