1958,0x418aa0
1959,0x418aa4
1960,0x418aab
2007,0x418bc2
2008,0x418bc7
2009,0x418bcb
2052,0x418bd0
2053,0x418bd4
1916,0x418ad7
1917,0x418adb
1918,0x418ade
1919,0x418ae6
1956,0x418b00
1957,0x418b03
2034,0x418b08
2035,0x418b0a
2036,0x418b0d
1940,0x418aeb
1941,0x418af0
1942,0x418af4
1943,0x418af6
1944,0x418afa
1945,0x418afe
1971,0x418bb0
1972,0x418bb5
1973,0x418bba
1974,0x418bbc
241,0x402f30
260,0x7000c0
1969,0x418ab1
1970,0x418ab3
2000,0x418ab9
2001,0x418abe
2002,0x418ac3
2003,0x418ac7
2004,0x418aca
2005,0x418ace
2006,0x418ad1
