5931,0x40e596
5932,0x40e59a
5933,0x40e59d
5934,0x40e5a1
5935,0x40e5a4
5936,0x40e5a6
6073,0x40e63d
6074,0x40e641
5873,0x40e590
5874,0x40e594
6057,0x40e605
6058,0x40e608
5937,0x40e5e5
5938,0x40e5e9
5939,0x40e5ee
5975,0x40e5ac
5976,0x40e5b0
5977,0x40e5b2
5978,0x40e5b6
5979,0x40e5bb
6221,0x40e60d
6222,0x40e612
6223,0x40e615
6224,0x40e619
6370,0x40e61e
6371,0x40e621
6372,0x40e625
6373,0x40e627
6102,0x40e643
6103,0x40e646
6025,0x40e629
6026,0x40e62b
6027,0x40e630
6028,0x40e633
6029,0x40e635
6055,0x40e637
6056,0x40e63b
