14560,0x411e72
14561,0x411e77
14562,0x411e7c
14563,0x411e81
14540,0x411e55
14541,0x411e59
14542,0x411e5c
14543,0x411e5f
14544,0x411e61
14545,0x411e65
14546,0x411e68
14547,0x411e6a
14548,0x411e6d
14549,0x411e70
14726,0x411eb6
14727,0x411ebb
14728,0x411ec0
14729,0x411ec3
14730,0x411ec6
14917,0x411f0a
14918,0x411f0d
14564,0x411e48
14565,0x411e4c
14566,0x411e4f
15040,0x412002
14606,0x411e86
14607,0x411e89
14608,0x411e8e
14913,0x411ff4
14914,0x411ff7
14915,0x411ffc
14916,0x411fff
14888,0x411fec
14889,0x411fef
14625,0x411e93
14626,0x411e98
14627,0x411e9d
14628,0x411ea0
14629,0x411ea5
14859,0x411ed6
14860,0x411ed9
14861,0x411edc
14862,0x411ee0
14863,0x411ee8
14864,0x411eeb
14891,0x411eff
14892,0x411f02
14893,0x411f05
14679,0x411eaa
14680,0x411eaf
14681,0x411eb1
14790,0x411ecb
14791,0x411ece
14792,0x411ed1
14927,0x411f12
14928,0x411f17
14929,0x411f1e
14930,0x411f22
14931,0x411f26
14932,0x411f2a
14933,0x411f2d
14934,0x411f30
14935,0x411f34
14936,0x411f37
14881,0x411ef1
14882,0x411ef5
