9705,0x412de8
9706,0x412df0
9707,0x412df3
9708,0x412dfa
9709,0x412e02
9710,0x412e06
9191,0x412d02
9192,0x412d05
9896,0x412e9e
9897,0x412ea3
9898,0x412ea8
9899,0x412eab
9900,0x412eb0
9841,0x412e3d
9842,0x412e41
9843,0x412e46
9381,0x412d20
9382,0x412d27
10291,0x412f85
10292,0x412f8a
9929,0x412f17
9930,0x412f1a
9931,0x412f1d
9922,0x412f0d
9923,0x412f11
9880,0x412e62
9881,0x412e67
9882,0x412e6a
9883,0x412e6d
9906,0x412eca
9907,0x412ecf
9908,0x412ed4
9909,0x412ed7
9910,0x412edc
9125,0x412cfd
9126,0x412cff
9127,0x412d00
9869,0x412e4b
9870,0x412e50
9871,0x412e55
9872,0x412e58
9873,0x412e5d
9309,0x412d0c
9310,0x412d0f
9311,0x412d13
9312,0x412d17
9313,0x412d19
9314,0x412d1b
9315,0x412d1e
9750,0x412e1f
9751,0x412e24
9752,0x412e29
9753,0x412e2e
9754,0x412e33
9755,0x412e38
9251,0x412d07
9252,0x412d0a
9915,0x412ef2
9916,0x412ef5
9917,0x412ef8
9918,0x412efc
9919,0x412f04
9920,0x412f07
9653,0x412dd3
9654,0x412ddb
9655,0x412ddf
9656,0x412de2
9932,0x412f72
9933,0x412f77
9934,0x412f7c
9935,0x412f7f
9936,0x412f82
8993,0x412d2d
8994,0x412d30
8995,0x412d33
8996,0x412d36
9886,0x412e72
9887,0x412e77
9888,0x412e7c
9889,0x412e7f
9890,0x412e84
9924,0x412f60
9925,0x412f63
9926,0x412f68
9927,0x412f6d
8940,0x412cdb
8941,0x412cdd
8942,0x412ce4
8943,0x412ce8
8944,0x412ceb
8945,0x412cef
8946,0x412cf1
9937,0x412f22
9938,0x412f25
8997,0x412cf3
8998,0x412cf6
9055,0x412cf8
9056,0x412cfb
9911,0x412ee1
9912,0x412ee6
9913,0x412eea
9914,0x412eed
9901,0x412eb5
9902,0x412eba
9903,0x412ebf
9904,0x412ec2
9905,0x412ec5
9446,0x412dc0
9447,0x412dc8
9448,0x412dca
9449,0x412dce
9695,0x412f2a
9696,0x412f2e
9697,0x412f32
9698,0x412f3a
9699,0x412f3e
9700,0x412f43
9701,0x412f45
9702,0x412f48
9703,0x412f50
9704,0x412f58
9891,0x412e89
9892,0x412e8e
9893,0x412e93
9894,0x412e96
9895,0x412e99
