16206,0x415473
16207,0x415476
1171,0x402f50
20590,0x415207
20591,0x41520f
20592,0x415212
2781,0x403360
2717,0x4190d0
2718,0x4190d2
2719,0x4190d4
2720,0x4190d6
2721,0x4190d8
2722,0x4190d9
2723,0x4190dc
2724,0x4190dd
2725,0x4190e4
2726,0x4190ec
2727,0x4190f1
2713,0x41acc4
2714,0x41acc9
2715,0x41accf
2716,0x41acd2
17490,0x40b074
17491,0x40b07b
17492,0x40b07c
17493,0x40b07d
17494,0x40b07f
17495,0x40b081
17496,0x40b083
17497,0x40b085
16211,0x4147cc
16212,0x4147d4
16213,0x4147dc
16214,0x4147e1
16215,0x4147e4
1891,0x418b80
1892,0x418b84
1893,0x418b86
1894,0x418b87
1895,0x418b88
1896,0x418b8a
1897,0x418b8c
1898,0x418b8e
1899,0x418b90
2770,0x41922b
2771,0x419230
2772,0x419239
2773,0x419244
2774,0x419250
2775,0x419254
2776,0x419258
2728,0x4190f6
2729,0x4190fd
2730,0x419105
2731,0x41910a
2732,0x419111
2733,0x41911d
2734,0x41911f
2735,0x41912b
2736,0x419133
2737,0x419137
2738,0x419143
2739,0x41914f
2740,0x41915b
2741,0x419167
2742,0x41916c
2743,0x419171
2744,0x41917a
2745,0x41917e
19635,0x40bb50
19636,0x40bb58
19637,0x40bb5b
1173,0x7000d0
19629,0x40bb28
19630,0x40bb31
19631,0x40bb39
19632,0x40bb41
19633,0x40bb44
19634,0x40bb49
19639,0x40bb62
19640,0x40bb6a
19641,0x40bb6d
2782,0x7002d8
2777,0x41925d
2778,0x419262
2779,0x419267
2780,0x41926b
2754,0x4191aa
2755,0x4191b1
2756,0x4191b8
2757,0x4191c0
2758,0x4191c4
2759,0x4191c9
2760,0x4191d2
2761,0x4191de
2762,0x4191e7
2763,0x4191f0
2764,0x4191f9
2765,0x419202
2766,0x41920b
2767,0x419214
2768,0x41921d
2769,0x419226
20593,0x415217
20594,0x41521d
20595,0x415220
20596,0x415223
2746,0x419183
2747,0x41918a
2748,0x41918c
2749,0x419191
2750,0x419196
2751,0x41919b
2752,0x4191a2
2753,0x4191a5
20467,0x40bafb
20468,0x40bb03
20469,0x40bb09
20470,0x40bb0f
20471,0x40bb15
20472,0x40bb19
20473,0x40bb1e
20474,0x40bb23
71,0x4031d0
2702,0x41aca0
2703,0x41aca2
2704,0x41aca4
2705,0x41aca7
2706,0x41acac
2707,0x41acad
2708,0x41acb0
2709,0x41acb4
2710,0x41acb5
2711,0x41acb9
2712,0x41acbf
72,0x700210
19824,0x40bbc2
19825,0x40bbc5
1871,0x418a60
1872,0x418a62
1873,0x418a64
1874,0x418a66
1875,0x418a68
1876,0x418a6b
1877,0x418a6c
1878,0x418a6d
1879,0x418a71
1880,0x418a75
1881,0x418a79
1882,0x418a7c
1883,0x418a80
1884,0x418a83
