12365,0x410305
12366,0x410309
12367,0x410315
12368,0x410319
11802,0x40f750
11803,0x40f754
11804,0x40f756
11805,0x40f75b
11806,0x40f75f
11807,0x40f764
11808,0x40f769
11809,0x40f76d
11810,0x40f772
11811,0x40f777
11812,0x40f77b
11813,0x40f780
11814,0x40f785
11815,0x40f78a
11816,0x40f78e
11817,0x40f794
11818,0x40f799
11819,0x40f79d
11820,0x40f7a1
11821,0x40f7a5
11822,0x40f7a9
11823,0x40f7ae
11824,0x40f7b4
11825,0x40f7b8
11826,0x40f7bd
11827,0x40f7c3
11828,0x40f7c8
11829,0x40f7cd
11830,0x40f7d2
11831,0x40f7d7
11832,0x40f7db
11833,0x40f7e0
11834,0x40f7e5
11835,0x40f7eb
11836,0x40f7ef
11837,0x40f7f3
11838,0x40f7f7
11839,0x40f7fb
11840,0x40f7ff
11841,0x40f803
11842,0x40f808
11843,0x40f80c
11054,0x410645
11055,0x41064a
11056,0x410651
11057,0x410658
11058,0x41065f
12623,0x40eeb0
12624,0x40eeb4
12625,0x40eeb7
12626,0x40eeba
12627,0x40eebd
12628,0x40eec0
12629,0x40eec3
12630,0x40eec6
12631,0x40eecb
12632,0x40eecf
12633,0x40eed4
12634,0x40eed7
12635,0x40eedc
12636,0x40eee2
12637,0x40eee4
12638,0x40eee7
12639,0x40eeeb
12640,0x40eef0
12641,0x40eef4
12642,0x40eef7
12643,0x40eefa
12644,0x40ef00
12645,0x40ef04
12646,0x40ef08
11067,0x41067d
11068,0x410683
11069,0x410688
12161,0x40fffb
11764,0x40f9ba
12008,0x40fbf4
12009,0x40fbf9
12010,0x40fbfe
12011,0x40fc02
12012,0x40fc07
12013,0x40fc0b
12014,0x40fc0f
12015,0x40fc13
12016,0x40fc18
12017,0x40fc1c
12018,0x40fc20
12019,0x40fc24
12020,0x40fc29
12021,0x40fc2e
12022,0x40fc32
12023,0x40fc36
12685,0x40ef58
12686,0x40ef5c
12687,0x40ef60
12688,0x40ef65
11046,0x41063a
11047,0x41063c
11048,0x410640
11049,0x410643
11727,0x40f970
11728,0x40f972
11729,0x40f974
11730,0x40f976
11731,0x40f979
11732,0x40f97b
11733,0x40f97e
11734,0x40f981
11735,0x40f986
11736,0x40f987
11737,0x40f988
11738,0x40f98f
11739,0x40f993
12607,0x41080d
12608,0x410812
12609,0x410817
12610,0x41081c
12611,0x410824
12099,0x4107f0
12100,0x4107f8
12101,0x4107fb
12102,0x4107fe
12256,0x40fea0
12257,0x40fea4
12258,0x40fea6
12259,0x40feab
12260,0x40feb0
12261,0x40feb4
12262,0x40feb8
12263,0x40febd
12264,0x40fec1
12265,0x40fec6
12266,0x40fecb
12267,0x40fed0
12268,0x40fed5
12269,0x40feda
12270,0x40fede
12271,0x40fee4
12272,0x40fee9
12273,0x40feed
12274,0x40fef2
12275,0x40fef6
12276,0x40fefa
12277,0x40feff
12278,0x40ff05
12279,0x40ff09
12280,0x40ff0d
12281,0x40ff13
12282,0x40ff18
12283,0x40ff1d
12284,0x40ff22
12285,0x40ff27
12286,0x40ff2b
12287,0x40ff30
12288,0x40ff34
12289,0x40ff3a
12290,0x40ff3e
12291,0x40ff42
12292,0x40ff46
12293,0x40ff4a
12294,0x40ff4e
12295,0x40ff53
12296,0x40ff58
12297,0x40ff5c
11747,0x40f9a3
11748,0x40f9a7
12167,0x40fffe
12684,0x410873
12698,0x41086a
12699,0x41086e
12700,0x410871
12647,0x40efab
12648,0x40efac
12649,0x40efad
12650,0x40efaf
12651,0x40efb1
12652,0x40efb3
