12083,0x40fccc
12084,0x40fcd1
12085,0x40fcd6
12086,0x40fcda
12087,0x40fcdf
12088,0x40fce3
12089,0x40fce7
12090,0x40fceb
12091,0x40fcf0
12092,0x40fcf4
12093,0x40fcf8
12094,0x40fcfc
12095,0x40fd01
12096,0x40fd06
12097,0x40fd0a
12098,0x40fd0e
11990,0x40fbb0
11991,0x40fbb5
11992,0x40fbba
11993,0x40fbbf
11994,0x40fbc3
11995,0x40fbc7
11996,0x40fbcb
11997,0x40fbcf
11998,0x40fbd3
11999,0x40fbd8
12000,0x40fbdc
12001,0x40fbe0
12002,0x40fbe4
12003,0x40fbe9
12004,0x40fbee
12059,0x40fc84
12060,0x40fc89
12061,0x40fc8e
12062,0x40fc92
12063,0x40fc97
12064,0x40fc9b
12065,0x40fc9f
12066,0x40fca3
12067,0x40fca8
12068,0x40fcac
12069,0x40fcb0
12070,0x40fcb4
12071,0x40fcb9
12072,0x40fcbe
12073,0x40fcc2
12074,0x40fcc6
12049,0x40fe00
12050,0x40fe03
12033,0x40fc3c
12034,0x40fc41
12035,0x40fc46
12036,0x40fc4a
12037,0x40fc4f
12038,0x40fc53
12039,0x40fc57
12040,0x40fc5b
12041,0x40fc60
12042,0x40fc64
12043,0x40fc68
12044,0x40fc6c
12045,0x40fc71
12046,0x40fc76
12047,0x40fc7a
12048,0x40fc7e
12051,0x40fd80
12052,0x40fd84
12053,0x40fd88
12054,0x40fd8c
11971,0x40fd90
11972,0x40fd94
11973,0x40fd97
11974,0x40fd9b
11975,0x40fd9f
11976,0x40fda3
11977,0x40fda7
11978,0x40fdac
11979,0x40fdb0
11980,0x40fdb4
11981,0x40fdb8
11982,0x40fdbc
11983,0x40fdc0
11984,0x40fdc4
11985,0x40fdc8
11986,0x40fdcc
11987,0x40fdd0
11988,0x40fdd5
11989,0x40fdda
12103,0x40fd14
12104,0x40fd19
12105,0x40fd1e
12106,0x40fd21
12107,0x40fd26
12108,0x40fd2a
12109,0x40fd2e
12110,0x40fd32
12111,0x40fd36
12112,0x40fd3b
12113,0x40fd3f
12114,0x40fd43
12115,0x40fd47
12116,0x40fd4c
12117,0x40fd51
12008,0x40fbf4
12009,0x40fbf9
12010,0x40fbfe
12011,0x40fc02
12012,0x40fc07
12013,0x40fc0b
12014,0x40fc0f
12015,0x40fc13
12016,0x40fc18
12017,0x40fc1c
12018,0x40fc20
12019,0x40fc24
12020,0x40fc29
12021,0x40fc2e
12022,0x40fc32
12023,0x40fc36
12131,0x40fd57
12132,0x40fd5c
12133,0x40fd61
12134,0x40fd64
12135,0x40fd68
12136,0x40fd6c
12137,0x40fd70
12138,0x40fd74
12139,0x40fd78
12140,0x40fd7c
