16944,0x403130
16889,0x40dc1a
16890,0x40dc1c
16891,0x40dc22
16892,0x40dc25
16893,0x40dc29
16894,0x40dc31
16895,0x40dc37
16896,0x40dc3b
16897,0x40dc3f
17066,0x40dbe0
17067,0x40dbe5
17068,0x40dbe8
17069,0x40dbee
17070,0x40dbf3
16921,0x40db80
16922,0x40db86
16923,0x40db8f
16924,0x40db93
17048,0x40dbb3
17049,0x40dbb9
17050,0x40dbc2
17051,0x40dbc8
17052,0x40dbce
17053,0x40dbd2
17054,0x40dbd6
17055,0x40dbda
16826,0x40dbf9
16827,0x40dbfd
16828,0x40dc05
16829,0x40dc09
16830,0x40dc0f
16831,0x40dc15
16971,0x7001c0
