12678,0x40ef81
12679,0x40ef84
12818,0x40f0ed
12819,0x40f0f1
12820,0x40f0f4
12821,0x40f0f8
12822,0x40f0fb
12658,0x40ef6e
12659,0x40ef73
12660,0x40ef75
12661,0x40ef77
12662,0x40ef7a
12663,0x40ef7f
12779,0x40f06d
12780,0x40f071
12781,0x40f074
12640,0x40eef0
12641,0x40eef4
12642,0x40eef7
12643,0x40eefa
12644,0x40ef00
12645,0x40ef04
12646,0x40ef08
12785,0x40f0d6
12786,0x40f0d9
12787,0x40f0dc
12788,0x40f0e0
12789,0x40f0e3
12694,0x40ef86
12695,0x40ef8a
12685,0x40ef58
12686,0x40ef5c
12687,0x40ef60
12688,0x40ef65
12796,0x40f14b
12797,0x40f150
12798,0x40f154
12799,0x40f159
12800,0x40f15d
12801,0x40f162
12802,0x40f166
12701,0x40ef67
12702,0x40ef6c
12768,0x40f088
12769,0x40f090
12770,0x40f095
12771,0x40f098
12772,0x40f09b
12773,0x40f09e
12774,0x40f0a3
12775,0x40f0a6
12832,0x40f0fd
12705,0x40efbf
12706,0x40efc3
12707,0x40efc7
12708,0x40efcb
12709,0x40efd0
12710,0x40efd4
12711,0x40efd7
12712,0x40efda
12713,0x40efdd
12757,0x40f052
12758,0x40f055
12759,0x40f058
12760,0x40f05c
12761,0x40f05f
12742,0x40eff8
12743,0x40effd
12744,0x40f000
12745,0x40f002
12746,0x40f006
12747,0x40f00b
12748,0x40f010
12749,0x40f013
12750,0x40f016
12751,0x40f019
12827,0x40f138
12828,0x40f13d
12829,0x40f141
12830,0x40f145
12831,0x40f149
12776,0x40f061
12777,0x40f065
12778,0x40f067
12735,0x40efe3
12736,0x40efe7
12737,0x40efea
12738,0x40efee
12739,0x40eff1
12740,0x40eff6
12815,0x40f0e5
12816,0x40f0e9
12817,0x40f0eb
12752,0x40f076
12753,0x40f079
12754,0x40f07c
12755,0x40f07f
12756,0x40f082
