16944,0x403130
16889,0x40dc1a
16890,0x40dc1c
16891,0x40dc22
16892,0x40dc25
16893,0x40dc29
16894,0x40dc31
16895,0x40dc37
16896,0x40dc3b
16897,0x40dc3f
16785,0x40db42
16786,0x40db48
16787,0x40db4a
16788,0x40db4e
16789,0x40db51
16790,0x40db55
16791,0x40db5b
16792,0x40db5f
16793,0x40db63
16794,0x40db6b
16795,0x40db6f
16796,0x40db75
17066,0x40dbe0
17067,0x40dbe5
17068,0x40dbe8
17069,0x40dbee
17070,0x40dbf3
16716,0x40db1c
16717,0x40db20
16718,0x40db25
16719,0x40db2d
16720,0x40db31
16721,0x40db37
16722,0x40db3d
16921,0x40db80
16922,0x40db86
16923,0x40db8f
16924,0x40db93
17048,0x40dbb3
17049,0x40dbb9
17050,0x40dbc2
17051,0x40dbc8
17052,0x40dbce
17053,0x40dbd2
17054,0x40dbd6
17055,0x40dbda
16826,0x40dbf9
16827,0x40dbfd
16828,0x40dc05
16829,0x40dc09
16830,0x40dc0f
16831,0x40dc15
16971,0x7001c0
17071,0x40dcbe
17072,0x40dcc1
17073,0x40dcc7
