31125,0x40927e,0,0
31126,0x409286,0,0
31127,0x409289,0,0
31128,0x40928e,0,0
31129,0x409290,0,0
31130,0x409295,0,0
31131,0x409298,0,0
31132,0x40929c,0,0
31133,0x40929f,0,0
5413,0x4098a0,0,0
5414,0x4098a3,0,0
5415,0x4098a5,0,0
5416,0x4098a8,0,0
5417,0x4098aa,0,0
5418,0x4098ac,0,0
5419,0x4098af,0,0
5420,0x4098b1,0,0
5421,0x4098b4,0,0
5422,0x4098b7,0,0
379,0x409b50,0,0
380,0x409b52,0,0
381,0x409b54,0,0
382,0x409b56,0,0
383,0x409b58,0,0
384,0x409b59,0,0
385,0x409b5a,0,0
386,0x409b5c,0,0
387,0x409b63,0,0
388,0x409b65,0,0
389,0x409b6a,0,0
390,0x409b6e,0,0
391,0x409b73,0,0
392,0x409b78,0,0
445,0x409df8,0,0
446,0x409dfa,0,0
447,0x409e01,0,0
448,0x409e02,0,0
449,0x409e03,0,0
450,0x409e05,0,0
451,0x409e07,0,0
452,0x409e09,0,0
453,0x409e0b,0,0
17136,0x40b8d0,0,0
17137,0x40b8d2,0,0
17138,0x40b8d4,0,0
17139,0x40b8d7,0,0
17140,0x40b8d9,0,0
17141,0x40b8dc,0,0
17142,0x40b8de,0,0
17143,0x40b8e1,0,0
17144,0x40b8e2,0,0
17145,0x40b8e5,0,0
17146,0x40b8e6,0,0
17147,0x40b8e9,0,0
17148,0x40b8ed,0,0
17149,0x40b8f0,0,0
17150,0x40b8f5,0,0
17151,0x40b8fa,0,0
17152,0x40b8ff,0,0
17153,0x40b904,0,0
17154,0x40b90d,0,0
17155,0x40b912,0,0
17156,0x40b916,0,0
17157,0x40b919,0,0
17158,0x40b91c,0,0
17159,0x40b920,0,0
17160,0x40b923,0,0
17161,0x40b927,0,0
17162,0x40b92b,0,0
17169,0x40b980,0,0
17170,0x40b983,0,0
17163,0x40b988,0,0
17164,0x40b98c,0,0
17165,0x40b98f,0,0
17166,0x40b992,0,0
17192,0x40b9e3,0,0
17193,0x40b9e6,0,0
17194,0x40b9ea,0,0
17195,0x40b9ed,0,0
17253,0x40b9ef,0,0
17254,0x40b9f6,0,0
17326,0x40b9fc,0,0
17327,0x40ba03,0,0
17378,0x40ba09,0,0
17379,0x40ba10,0,0
17380,0x40ba15,0,0
17383,0x40bda0,0,0
17384,0x40bda3,0,0
17385,0x40bda8,0,0
17386,0x40bdad,0,0
17387,0x40bdb2,0,0
17388,0x40bdb5,0,0
17442,0x40c220,0,0
17443,0x40c222,0,0
17490,0x40c65e,0,0
17491,0x40c662,0,0
17492,0x40c667,0,0
17493,0x40c669,0,0
17509,0x40c66f,0,0
17510,0x40c672,0,0
