25832,0x4f8073,0,0
25833,0x4f8076,0,0
25834,0x4f8077,0,0
25835,0x4f8078,0,0
25836,0x4f8079,0,0
25837,0x4f807b,0,0
25838,0x4f807d,0,0
29399,0x4f8098,0,0
29400,0x4f809b,0,0
29411,0x4f80a0,0,0
31239,0x4f8221,0,0
31240,0x4f8223,0,0
31201,0x4f8229,0,0
31202,0x4f822f,0,0
31203,0x4f8232,0,0
25841,0x4f8dd0,0,0
25842,0x4f8dd2,0,0
25853,0x4f8dd4,0,0
25854,0x4f8dde,0,0
25855,0x4f8de3,0,0
25856,0x4f8dea,0,0
25857,0x4f8deb,0,0
25085,0x4fa2e5,0,0
17963,0x4fb100,0,0
17964,0x4fb101,0,0
17965,0x4fb105,0,0
17966,0x4fb10b,0,0
17967,0x4fb10d,0,0
17988,0x4fb10f,0,0
17989,0x4fb111,0,0
17990,0x4fb115,0,0
17991,0x4fb116,0,0
17976,0x4fb117,0,0
17977,0x4fb119,0,0
17978,0x4fb11d,0,0
17979,0x4fb120,0,0
17980,0x4fb123,0,0
17981,0x4fb127,0,0
17982,0x4fb129,0,0
17983,0x4fb12d,0,0
17984,0x4fb131,0,0
17985,0x4fb135,0,0
17986,0x4fb139,0,0
17987,0x4fb141,0,0
18002,0x4fb159,0,0
18003,0x4fb15f,0,0
