654,0x4022e0,0,0
122,0x402300,0,0
108,0x402490,0,0
5280,0x40969c,0,0
5281,0x4096a1,0,0
5282,0x4096a3,0,0
5283,0x4096a8,0,0
5284,0x4096ad,0,0
5285,0x4096af,0,0
5286,0x4096b2,0,0
5287,0x4096b8,0,0
5288,0x4096ba,0,0
5289,0x4096bf,0,0
5290,0x4096c4,0,0
5291,0x4096c9,0,0
1394,0x40b700,0,0
1395,0x40b702,0,0
1396,0x40b705,0,0
1397,0x40b706,0,0
1398,0x40b708,0,0
1399,0x40b709,0,0
1400,0x40b710,0,0
1401,0x40b712,0,0
1402,0x40b71a,0,0
1403,0x40b722,0,0
1404,0x40b72a,0,0
1456,0x40b76c,0,0
1457,0x40b76f,0,0
1458,0x40b777,0,0
1459,0x40b77c,0,0
1460,0x40b784,0,0
1461,0x40b787,0,0
1462,0x40b78c,0,0
1463,0x40b791,0,0
1464,0x40b799,0,0
1465,0x40b7a1,0,0
1466,0x40b7a6,0,0
1806,0x40b7ab,0,0
1807,0x40b7b0,0,0
1808,0x40b7b5,0,0
717,0xf00130,0,0
126,0xf00140,0,0
116,0xf00208,0,0
