10000,0x413af0,0,0
10001,0x413af3,0,0
10002,0x413af7,0,0
10003,0x413afa,0,0
10004,0x413b03,0,0
10005,0x413b06,0,0
10006,0x413b09,0,0
10007,0x413b0c,0,0
10008,0x413b0f,0,0
10009,0x413b14,0,0
10010,0x413b17,0,0
10011,0x413b1b,0,0
10012,0x413b1e,0,0
10013,0x413b28,0,0
10014,0x413b2c,0,0
10015,0x413b32,0,0
10016,0x413b35,0,0
10017,0x413b3e,0,0
10018,0x413b41,0,0
10019,0x413b47,0,0
10020,0x413b4a,0,0
10021,0x413b54,0,0
10022,0x413b58,0,0
10023,0x413b5b,0,0
10024,0x413b61,0,0
10025,0x413b64,0,0
10026,0x413b6e,0,0
10027,0x413b74,0,0
10028,0x413b7e,0,0
10029,0x413b84,0,0
10030,0x413b8e,0,0
10031,0x413b94,0,0
10032,0x413b9e,0,0
10033,0x413ba4,0,0
10034,0x413ba7,0,0
