34175,0x45071d,0,0
32567,0x450722,0,0
32568,0x450729,0,0
12169,0x4fc0a0,0,0
12170,0x4fc0a2,0,0
12171,0x4fc0a9,0,0
12172,0x4fc0af,0,0
12173,0x4fc0b2,0,0
12209,0x4fc0c5,0,0
12210,0x4fc0cc,0,0
17810,0x4fc0d1,0,0
17811,0x4fc0d7,0,0
17812,0x4fc0da,0,0
17813,0x4fc0ea,0,0
17814,0x4fc0ef,0,0
17815,0x4fc0f3,0,0
17816,0x4fc0f8,0,0
17817,0x4fc0fe,0,0
17818,0x4fc104,0,0
17819,0x4fc10a,0,0
17820,0x4fc10e,0,0
17823,0x4fc110,0,0
17824,0x4fc116,0,0
17825,0x4fc119,0,0
17826,0x4fc11b,0,0
17827,0x4fc11d,0,0
17828,0x4fc124,0,0
24917,0x4fc129,0,0
24918,0x4fc12f,0,0
24919,0x4fc131,0,0
24920,0x4fc133,0,0
24921,0x4fc13a,0,0
24922,0x4fc13f,0,0
24923,0x4fc144,0,0
29262,0x4fc149,0,0
29263,0x4fc14b,0,0
29269,0x4fc14d,0,0
29270,0x4fc14f,0,0
29271,0x4fc154,0,0
29272,0x4fc158,0,0
16027,0x4fdfc0,0,0
16028,0x4fdfc1,0,0
16029,0x4fdfc4,0,0
16030,0x4fdfc8,0,0
16031,0x4fdfca,0,0
16032,0x4fdfcc,0,0
16033,0x4fdfce,0,0
16034,0x4fdfd0,0,0
16035,0x4fdfd1,0,0
16036,0x4fdfd8,0,0
16037,0x4fdfda,0,0
16038,0x4fdfdd,0,0
16039,0x4fdfe0,0,0
16040,0x4fdfe6,0,0
16041,0x4fdfea,0,0
16056,0x4fe001,0,0
16057,0x4fe007,0,0
16058,0x4fe00a,0,0
16073,0x4fe453,0,0
16074,0x4fe45a,0,0
21961,0x4fe45f,0,0
21962,0x4fe465,0,0
21963,0x4fe468,0,0
21964,0x4fe47b,0,0
21965,0x4fe482,0,0
28175,0x4fe487,0,0
28176,0x4fe48e,0,0
28182,0x4fe494,0,0
28183,0x4fe49b,0,0
28184,0x4fe4a0,0,0
28185,0x4fe4aa,0,0
28186,0x4fe4b1,0,0
28187,0x4fe4b4,0,0
28188,0x4fe4b7,0,0
28189,0x4fe4ba,0,0
28190,0x4fe4bd,0,0
28193,0x4fe4c3,0,0
28194,0x4fe4ca,0,0
30707,0x4fe4cf,0,0
30708,0x4fe4d1,0,0
30709,0x4fe4d7,0,0
30710,0x4fe4d9,0,0
30711,0x4fe4e1,0,0
30712,0x4fe4e6,0,0
30713,0x4fe4eb,0,0
30714,0x4fe4ed,0,0
30715,0x4fe4ef,0,0
30716,0x4fe4f2,0,0
30717,0x4fe4f4,0,0
30718,0x4fe4f6,0,0
30719,0x4fe4fa,0,0
30720,0x4fe4fc,0,0
30721,0x4fe4fe,0,0
30722,0x4fe501,0,0
30723,0x4fe503,0,0
30724,0x4fe506,0,0
30725,0x4fe50b,0,0
30726,0x4fe50e,0,0
30727,0x4fe513,0,0
30728,0x4fe516,0,0
30729,0x4fe538,0,0
30730,0x4fe53d,0,0
30731,0x4fe545,0,0
30732,0x4fe54c,0,0
30733,0x4fe54f,0,0
30748,0x4fe554,0,0
30749,0x4fe559,0,0
30750,0x4fe561,0,0
30751,0x4fe564,0,0
30752,0x4fe567,0,0
30777,0x4fe56c,0,0
30778,0x4fe571,0,0
30779,0x4fe579,0,0
30789,0x4fe57e,0,0
30790,0x4fe581,0,0
30791,0x4fe584,0,0
30795,0x4fe58a,0,0
30796,0x4fe58c,0,0
30797,0x4fe58f,0,0
30798,0x4fe596,0,0
30816,0x4fe59b,0,0
30817,0x4fe59e,0,0
30818,0x4fe5a1,0,0
30819,0x4fe5ae,0,0
30740,0x4fe6ee,0,0
30743,0x4fe6f3,0,0
30744,0x4fe6f8,0,0
30745,0x4fe6ff,0,0
30746,0x4fe702,0,0
30747,0x4fe705,0,0
30753,0x4fe70a,0,0
30754,0x4fe711,0,0
30755,0x4fe716,0,0
30756,0x4fe71b,0,0
30757,0x4fe71e,0,0
30758,0x4fe725,0,0
30759,0x4fe72a,0,0
30760,0x4fe72f,0,0
30761,0x4fe732,0,0
30762,0x4fe734,0,0
30763,0x4fe73b,0,0
30764,0x4fe742,0,0
30765,0x4fe747,0,0
30783,0x4fe74c,0,0
30784,0x4fe74e,0,0
30792,0x4fe750,0,0
30793,0x4fe753,0,0
30794,0x4fe758,0,0
30801,0x4fe75d,0,0
30802,0x4fe760,0,0
30803,0x4fe763,0,0
28191,0x4fe812,0,0
28192,0x4fe815,0,0
28195,0x4fe81b,0,0
30846,0x4fe821,0,0
28177,0x4fe826,0,0
28178,0x4fe82d,0,0
28179,0x4fe835,0,0
28180,0x4fe83a,0,0
28181,0x4fe844,0,0
30699,0x4fe849,0,0
30700,0x4fe84b,0,0
30701,0x4fe84d,0,0
30702,0x4fe854,0,0
30703,0x4fe85c,0,0
30704,0x4fe861,0,0
32250,0x4fe866,0,0
32251,0x4fe868,0,0
32252,0x4fe89b,0,0
32253,0x4fe8a5,0,0
26038,0xf000a0,0,0
2118,0xf00198,0,0
