2431,0x409fac,0,0
2432,0x409fae,0,0
2131,0x409fb1,0,0
2132,0x409fb4,0,0
2133,0x409fb8,0,0
2134,0x409fbb,0,0
2135,0x409fbe,0,0
2270,0x409fc0,0,0
2271,0x409fc3,0,0
2272,0x409fc6,0,0
2273,0x409fc9,0,0
2616,0x40a00f,0,0
2617,0x40a011,0,0
2274,0x40a014,0,0
2275,0x40a017,0,0
2276,0x40a01a,0,0
2277,0x40a01e,0,0
2025,0x40a024,0,0
2026,0x40a027,0,0
2127,0x40a029,0,0
2128,0x40a02c,0,0
2129,0x40a02f,0,0
2130,0x40a032,0,0
2252,0x40a038,0,0
2253,0x40a03c,0,0
2254,0x40a03e,0,0
2415,0x40a044,0,0
2416,0x40a048,0,0
2417,0x40a04e,0,0
2418,0x40a053,0,0
2419,0x40a059,0,0
2420,0x40a05b,0,0
2421,0x40a05f,0,0
2422,0x40a061,0,0
2423,0x40a063,0,0
2424,0x40a065,0,0
2425,0x40a06a,0,0
2426,0x40a06d,0,0
2427,0x40a072,0,0
2428,0x40a077,0,0
2429,0x40a07b,0,0
2430,0x40a080,0,0
3075,0x40a085,0,0
3076,0x40a089,0,0
3077,0x40a08d,0,0
3078,0x40a08f,0,0
3079,0x40a094,0,0
3080,0x40a099,0,0
3081,0x40a09e,0,0
3574,0x40a0a1,0,0
3575,0x40a0a5,0,0
2433,0x40a0b0,0,0
2434,0x40a0b4,0,0
2435,0x40a0b7,0,0
2600,0x40a0bd,0,0
2601,0x40a0c2,0,0
2602,0x40a0c7,0,0
2603,0x40a0cc,0,0
2604,0x40a0d2,0,0
2605,0x40a0d4,0,0
2606,0x40a0d8,0,0
2607,0x40a0dd,0,0
2608,0x40a0e0,0,0
2609,0x40a0e2,0,0
2610,0x40a0e5,0,0
2611,0x40a0ea,0,0
2612,0x40a0ee,0,0
2613,0x40a0f3,0,0
2614,0x40a0f6,0,0
2615,0x40a0fb,0,0
3249,0x40a100,0,0
3250,0x40a104,0,0
3251,0x40a108,0,0
3252,0x40a10a,0,0
3253,0x40a10f,0,0
3254,0x40a114,0,0
3255,0x40a119,0,0
3626,0x40a11b,0,0
3627,0x40a11f,0,0
