26046,0x44e4c8,0,0
26047,0x44e4d0,0,0
26048,0x44e4d2,0,0
26049,0x44e4d9,0,0
26065,0x44e4de,0,0
26066,0x44e4e6,0,0
26067,0x44e4e8,0,0
26068,0x44f178,0,0
26069,0x44f182,0,0
12513,0x44f187,0,0
12514,0x44f189,0,0
12456,0x44f18e,0,0
12457,0x44f195,0,0
17836,0x44f19a,0,0
17837,0x44f1a0,0,0
17838,0x44f1a2,0,0
17839,0x44f1a4,0,0
17840,0x44f1a9,0,0
17841,0x44f1af,0,0
17842,0x44f1b1,0,0
17845,0x44f1b3,0,0
17846,0x44f1ba,0,0
17847,0x44f1bc,0,0
17862,0x44f1c1,0,0
17863,0x44f1cc,0,0
17848,0x44f1d3,0,0
17849,0x44f1d5,0,0
17850,0x44f1dc,0,0
17851,0x44f1e3,0,0
17843,0x44f1e8,0,0
17844,0x44f1ef,0,0
17860,0x44f1f4,0,0
12771,0x44f200,0,0
12772,0x44f201,0,0
12773,0x44f203,0,0
12774,0x44f205,0,0
12775,0x44f207,0,0
12776,0x44f209,0,0
12777,0x44f20a,0,0
12778,0x44f211,0,0
12779,0x44f218,0,0
12858,0x44f21e,0,0
12859,0x44f225,0,0
19810,0x44f22a,0,0
19811,0x44f231,0,0
19813,0x44f2d6,0,0
19814,0x44f2dd,0,0
12860,0x44f2e2,1,0
12861,0x44f2e8,0,0
12862,0x44f2ef,0,0
12863,0x44f2f0,0,0
12864,0x44f2f2,0,0
12865,0x44f2f4,0,0
12866,0x44f2f6,0,0
12867,0x44f2f8,0,0
12868,0x44f2f9,0,0
27649,0x454a5d,0,0
27650,0x454a60,0,0
27651,0x454a68,0,0
27652,0x454a6f,0,0
27653,0x454a71,0,0
27654,0x454a73,0,0
30501,0x454a78,0,0
30502,0x454a7b,0,0
15147,0x455450,0,0
15148,0x455457,0,0
15149,0x45545f,0,0
15150,0x455464,0,0
15151,0x455467,0,0
15152,0x45546f,0,0
15153,0x455477,0,0
15154,0x45547f,0,0
15155,0x455487,0,0
15156,0x45548b,0,0
15157,0x45548e,0,0
15158,0x455493,0,0
15159,0x455496,0,0
15160,0x455499,0,0
15161,0x45549c,0,0
15162,0x45549f,0,0
15163,0x4554a2,0,0
15164,0x4554a7,0,0
15165,0x4554ac,0,0
15166,0x4554b1,0,0
15167,0x4554b9,0,0
15168,0x4554be,0,0
15169,0x4554c3,0,0
15170,0x4554c8,0,0
15171,0x4554d3,0,0
15172,0x4554d8,0,0
15173,0x4554dd,0,0
15174,0x4554e2,0,0
15175,0x4554e7,0,0
15176,0x4554ec,0,0
15177,0x4554ef,0,0
15211,0x4554fe,0,0
15212,0x455509,0,0
15213,0x455512,0,0
15214,0x45551b,0,0
15215,0x45551f,0,0
15294,0x455539,0,0
15295,0x45553b,0,0
15313,0x45553f,0,0
15314,0x455546,0,0
15315,0x45554d,0,0
15316,0x455555,0,0
15317,0x455558,0,0
15318,0x455560,0,0
15319,0x45556c,0,0
17853,0x45d8d0,0,0
17854,0x45d8d1,0,0
17855,0x45d8d2,0,0
17856,0x45d8d3,0,0
17857,0x45d8d6,0,0
17858,0x45d8dd,0,0
17859,0x45d8e0,0,0
24927,0x45d8e5,0,0
24928,0x45d8eb,0,0
24929,0x45d8ee,0,0
24930,0x45d8f0,0,0
24931,0x45d8f3,0,0
24932,0x45d8fa,0,0
24933,0x45d8fe,0,0
24934,0x45d905,0,0
24935,0x45d907,0,0
24936,0x45d90d,0,0
24937,0x45d911,0,0
24938,0x45d916,0,0
24941,0x45d91b,0,0
24942,0x45d91d,0,0
24943,0x45d91e,0,0
24944,0x45d91f,0,0
24945,0x45d920,0,0
14013,0xf000e0,0,0
13520,0xf001f0,0,0
13801,0xf00210,0,0
13210,0xf002a8,0,0
