29498,0x5061d1,0,0
29499,0x5061d5,0,0
29500,0x5061d9,0,0
29501,0x5061dd,0,0
29502,0x5061e1,0,0
29503,0x5061e5,0,0
29504,0x5061e9,0,0
29505,0x5061ed,0,0
29506,0x5061f1,0,0
29507,0x5061f5,0,0
29508,0x5061f9,0,0
29509,0x5061fd,0,0
29510,0x506201,0,0
29511,0x506205,0,0
29512,0x506209,0,0
29513,0x50620d,0,0
29514,0x506211,0,0
29515,0x506215,0,0
29516,0x506219,0,0
29517,0x50621d,0,0
29518,0x506221,0,0
29519,0x506225,0,0
29520,0x506229,0,0
29521,0x50622d,0,0
29522,0x506231,0,0
29523,0x506235,0,0
29524,0x506239,0,0
29525,0x50623d,0,0
29526,0x506241,0,0
29527,0x506245,0,0
29528,0x506249,0,0
29529,0x50624d,0,0
29530,0x506251,0,0
29531,0x506255,0,0
29532,0x506259,0,0
29533,0x50625d,0,0
29534,0x506261,0,0
29535,0x506265,0,0
29536,0x506269,0,0
29537,0x50626d,0,0
29538,0x506271,0,0
29539,0x506275,0,0
29540,0x506279,0,0
29541,0x50627d,0,0
29542,0x506281,0,0
29543,0x506285,0,0
29544,0x506289,0,0
29545,0x50628d,0,0
29546,0x506291,0,0
29547,0x506295,0,0
29548,0x506299,0,0
29549,0x50629d,0,0
29550,0x5062a1,0,0
29551,0x5062a5,0,0
29552,0x5062a9,0,0
29553,0x5062ad,0,0
29554,0x5062b1,0,0
29555,0x5062b5,0,0
29556,0x5062b9,0,0
29557,0x5062bd,0,0
29558,0x5062c1,0,0
29559,0x5062c5,0,0
29560,0x5062c9,0,0
29561,0x5062cd,0,0
29562,0x5062d1,0,0
29563,0x5062d5,0,0
29564,0x5062d9,0,0
29565,0x5062dd,0,0
29566,0x5062e1,0,0
29567,0x5062e5,0,0
29568,0x5062e9,0,0
29569,0x5062ed,0,0
29570,0x5062f1,0,0
29571,0x5062f5,0,0
29572,0x5062f9,0,0
29573,0x5062fd,0,0
29574,0x506301,0,0
29575,0x506305,0,0
29576,0x506309,0,0
29577,0x50630d,0,0
29578,0x506311,0,0
29579,0x506315,0,0
29580,0x506319,0,0
29581,0x50631d,0,0
29582,0x506321,0,0
29583,0x506325,0,0
29584,0x506329,0,0
29585,0x50632d,0,0
29586,0x506331,0,0
29587,0x506335,0,0
29588,0x506339,0,0
29589,0x50633d,0,0
29590,0x506341,0,0
29591,0x506345,0,0
29592,0x506349,0,0
29593,0x50634d,0,0
29594,0x506351,0,0
29595,0x506355,0,0
29596,0x506359,0,0
29597,0x50635d,0,0
29598,0x506361,0,0
29599,0x506365,0,0
29600,0x506369,0,0
29601,0x50636d,0,0
29602,0x506371,0,0
29603,0x506375,0,0
29604,0x506379,0,0
29605,0x50637d,0,0
29606,0x506381,0,0
29607,0x506385,0,0
29608,0x506389,0,0
29609,0x50638d,0,0
29610,0x506391,0,0
29611,0x506395,0,0
29612,0x506399,0,0
29613,0x50639d,0,0
29614,0x5063a1,0,0
29615,0x5063a5,0,0
29616,0x5063a9,0,0
29617,0x5063ad,0,0
29618,0x5063b1,0,0
29619,0x5063b5,0,0
29620,0x5063b9,0,0
29621,0x5063bd,0,0
29622,0x5063c1,0,0
29623,0x5063c5,0,0
29624,0x5063c9,0,0
29625,0x5063cd,0,0
29626,0x5063d1,0,0
29627,0x5063d5,0,0
29628,0x5063d9,0,0
29629,0x5063dd,0,0
29630,0x5063e1,0,0
29631,0x5063e5,0,0
29632,0x5063e9,0,0
29633,0x5063ed,0,0
29634,0x5063f1,0,0
29635,0x5063f5,0,0
29636,0x5063f9,0,0
29637,0x5063fd,0,0
29638,0x506401,0,0
29639,0x506405,0,0
29640,0x506409,0,0
29641,0x50640d,0,0
29642,0x506411,0,0
29643,0x506415,0,0
29644,0x506419,0,0
29645,0x50641d,0,0
29646,0x506421,0,0
29647,0x506425,0,0
29648,0x506429,0,0
29649,0x50642d,0,0
29650,0x506431,0,0
29651,0x506435,0,0
29652,0x506439,0,0
29653,0x50643d,0,0
29654,0x506441,0,0
29655,0x506445,0,0
29656,0x506449,0,0
29657,0x50644d,0,0
29658,0x506451,0,0
29659,0x506455,0,0
29660,0x506459,0,0
29661,0x50645d,0,0
29662,0x506461,0,0
29663,0x506465,0,0
29664,0x506469,0,0
29665,0x50646d,0,0
29666,0x506471,0,0
29667,0x506475,0,0
29668,0x506479,0,0
29669,0x50647d,0,0
29670,0x506481,0,0
29671,0x506485,0,0
29672,0x506489,0,0
29673,0x50648d,0,0
29674,0x506491,0,0
29675,0x506495,0,0
29676,0x506499,0,0
29677,0x50649d,0,0
29678,0x5064a1,0,0
29679,0x5064a5,0,0
29680,0x5064a9,0,0
29681,0x5064ad,0,0
29682,0x5064b1,0,0
29683,0x5064b5,0,0
29684,0x5064b9,0,0
29685,0x5064bd,0,0
29686,0x5064c1,0,0
29687,0x5064c5,0,0
29688,0x5064c9,0,0
29689,0x5064cd,0,0
29690,0x5064d1,0,0
29691,0x5064d5,0,0
29692,0x5064d9,0,0
29693,0x5064dd,0,0
29694,0x5064e1,0,0
29695,0x5064e5,0,0
29696,0x5064e9,0,0
29697,0x5064ed,0,0
29698,0x5064f1,0,0
29699,0x5064f5,0,0
29700,0x5064f9,0,0
29701,0x5064fd,0,0
29702,0x506501,0,0
29703,0x506505,0,0
29704,0x506509,0,0
29705,0x50650d,0,0
29706,0x506511,0,0
29707,0x506515,0,0
29708,0x506519,0,0
29709,0x50651d,0,0
29710,0x506521,0,0
29711,0x506525,0,0
29712,0x506529,0,0
29713,0x50652d,0,0
29714,0x506531,0,0
29715,0x506535,0,0
29716,0x506539,0,0
29717,0x50653d,0,0
29718,0x506541,0,0
29719,0x506545,0,0
29720,0x506549,0,0
29721,0x50654d,0,0
29722,0x506551,0,0
29723,0x506555,0,0
29724,0x506559,0,0
29725,0x50655d,0,0
29726,0x506561,0,0
29727,0x506565,0,0
29728,0x506569,0,0
29729,0x50656d,0,0
29730,0x506571,0,0
29731,0x506575,0,0
29732,0x506579,0,0
29733,0x50657d,0,0
29734,0x506581,0,0
29735,0x506585,0,0
29736,0x506589,0,0
29737,0x50658d,0,0
29738,0x506591,0,0
29739,0x506595,0,0
29740,0x506599,0,0
29741,0x50659d,0,0
29742,0x5065a1,0,0
29743,0x5065a5,0,0
29744,0x5065a9,0,0
29745,0x5065ad,0,0
29746,0x5065b1,0,0
29747,0x5065b5,0,0
29748,0x5065b9,0,0
29749,0x5065bd,0,0
29750,0x5065c1,0,0
29751,0x5065c5,0,0
29752,0x5065c9,0,0
29753,0x5065cd,0,0
29754,0x5065d1,0,0
29755,0x5065d5,0,0
29756,0x5065d9,0,0
29757,0x5065dd,0,0
29758,0x5065e1,0,0
29759,0x5065e5,0,0
29760,0x5065e9,0,0
29761,0x5065ed,0,0
29762,0x5065f1,0,0
29763,0x5065f5,0,0
29764,0x5065f9,0,0
29765,0x5065fd,0,0
29766,0x506601,0,0
29767,0x506605,0,0
