19814,0x44f2dd,0,0
12860,0x44f2e2,1,0
12861,0x44f2e8,0,0
12862,0x44f2ef,0,0
12863,0x44f2f0,0,0
12864,0x44f2f2,0,0
12865,0x44f2f4,0,0
12866,0x44f2f6,0,0
12867,0x44f2f8,0,0
12868,0x44f2f9,0,0
27361,0x44fb5d,0,0
27362,0x44fb60,0,0
27363,0x44fb68,0,0
27364,0x44fb6f,0,0
27365,0x44fb74,0,0
27366,0x44fb7e,0,0
27367,0x44fb83,0,0
27368,0x44fb8d,0,0
27369,0x44fb97,0,0
27370,0x44fb9d,0,0
27371,0x44fba7,0,0
27372,0x44fbae,0,0
27373,0x44fbb1,0,0
27374,0x44fbb8,0,0
27375,0x44fbbf,0,0
27376,0x44fbc9,0,0
27377,0x44fbcd,0,0
27378,0x44fbd2,0,0
27379,0x44fbd6,0,0
27380,0x44fbda,0,0
27381,0x44fbdc,0,0
27382,0x44fbe0,0,0
27416,0x44fbe2,0,0
27417,0x44fbe4,0,0
27418,0x44fbe7,0,0
27440,0x44fbe9,0,0
27441,0x44fbef,0,0
27442,0x44fbf6,0,0
27443,0x44fbfd,0,0
27444,0x44fc00,0,0
27472,0x44fc05,0,0
27473,0x44fc08,0,0
27474,0x44fc0b,0,0
27511,0x44fd40,0,0
27512,0x44fd43,0,0
27518,0x44fd49,0,0
27519,0x44fd4c,0,0
27520,0x44fd54,0,0
27479,0x44fda0,0,0
27480,0x44fda7,0,0
27481,0x44fda9,0,0
27482,0x44fdac,0,0
27483,0x44fdaf,0,0
27484,0x44fdb7,0,0
27485,0x44fdbb,0,0
27649,0x454a5d,0,0
27650,0x454a60,0,0
27651,0x454a68,0,0
27652,0x454a6f,0,0
27653,0x454a71,0,0
27654,0x454a73,0,0
30501,0x454a78,0,0
30502,0x454a7b,0,0
30517,0x454ab2,0,0
30518,0x454ab5,0,0
30519,0x454ab8,0,0
30520,0x454ac0,0,0
30521,0x454ac7,0,0
30522,0x454aca,0,0
30523,0x454acc,0,0
31331,0x454ad1,0,0
31332,0x454ad4,0,0
31333,0x454af1,0,0
31334,0x454af4,0,0
31341,0x454b11,0,0
31342,0x454b14,0,0
31349,0x454b32,0,0
31350,0x454b35,0,0
31357,0x454b53,0,0
31358,0x454b5a,0,0
31385,0x454b5f,0,0
31365,0x454d10,0,0
31366,0x454d12,0,0
31367,0x454d14,0,0
31368,0x454d1b,0,0
31369,0x454d1e,0,0
31370,0x454d24,0,0
31371,0x454d30,0,0
31372,0x454d32,0,0
31373,0x454d38,0,0
31374,0x454d40,0,0
31405,0x454d45,0,0
31406,0x454d4c,0,0
31407,0x454d50,0,0
31408,0x454d52,0,0
31409,0x454d5a,0,0
31410,0x454d5d,0,0
31411,0x454d61,0,0
32639,0x454d66,0,0
32640,0x454d6d,0,0
32641,0x454d6f,0,0
32642,0x454d8a,0,0
32643,0x454d8e,0,0
32644,0x454d91,0,0
32645,0x454d99,0,0
32646,0x454da1,0,0
32647,0x454da8,0,0
32648,0x454daa,0,0
32649,0x454dae,0,0
32650,0x454db2,0,0
32651,0x454db6,0,0
32652,0x454dba,0,0
33913,0x454dbf,0,0
33914,0x454dc3,0,0
33915,0x454dc6,0,0
33916,0x454dce,0,0
33917,0x454dd5,0,0
33918,0x454ddc,0,0
33919,0x454dde,0,0
33981,0x454de3,0,0
33982,0x454de6,0,0
34181,0x454eba,0,0
34182,0x454ec0,0,0
34183,0x454ec2,0,0
34184,0x454ec4,0,0
34187,0x454ec9,0,0
34188,0x454ecc,0,0
34218,0x454f0c,0,0
34189,0x454f0e,0,0
34190,0x454f10,0,0
34191,0x454f17,0,0
34192,0x454f1c,0,0
34193,0x454f20,0,0
34194,0x454f22,0,0
34199,0x454f27,0,0
34185,0x454f31,0,0
34186,0x454f38,0,0
31375,0x454f3d,0,0
31376,0x454f44,0,0
31377,0x454f46,0,0
31378,0x454f48,0,0
15147,0x455450,0,0
15148,0x455457,0,0
15149,0x45545f,0,0
15150,0x455464,0,0
15151,0x455467,0,0
15152,0x45546f,0,0
15153,0x455477,0,0
15154,0x45547f,0,0
15155,0x455487,0,0
15156,0x45548b,0,0
15157,0x45548e,0,0
15158,0x455493,0,0
15159,0x455496,0,0
15160,0x455499,0,0
15161,0x45549c,0,0
15162,0x45549f,0,0
15163,0x4554a2,0,0
15164,0x4554a7,0,0
15165,0x4554ac,0,0
15166,0x4554b1,0,0
15167,0x4554b9,0,0
15168,0x4554be,0,0
15169,0x4554c3,0,0
15170,0x4554c8,0,0
15171,0x4554d3,0,0
15172,0x4554d8,0,0
15173,0x4554dd,0,0
15174,0x4554e2,0,0
15175,0x4554e7,0,0
15176,0x4554ec,0,0
15177,0x4554ef,0,0
15211,0x4554fe,0,0
15212,0x455509,0,0
15213,0x455512,0,0
15214,0x45551b,0,0
15215,0x45551f,0,0
15294,0x455539,0,0
15295,0x45553b,0,0
15313,0x45553f,0,0
15314,0x455546,0,0
15315,0x45554d,0,0
15316,0x455555,0,0
15317,0x455558,0,0
15318,0x455560,0,0
15319,0x45556c,0,0
17853,0x45d8d0,0,0
17854,0x45d8d1,0,0
17855,0x45d8d2,0,0
17856,0x45d8d3,0,0
17857,0x45d8d6,0,0
17858,0x45d8dd,0,0
17859,0x45d8e0,0,0
24927,0x45d8e5,0,0
24928,0x45d8eb,0,0
24929,0x45d8ee,0,0
24930,0x45d8f0,0,0
24931,0x45d8f3,0,0
24932,0x45d8fa,0,0
24933,0x45d8fe,0,0
24934,0x45d905,0,0
24935,0x45d907,0,0
24936,0x45d90d,0,0
24937,0x45d911,0,0
24938,0x45d916,0,0
24941,0x45d91b,0,0
24942,0x45d91d,0,0
24943,0x45d91e,0,0
24944,0x45d91f,0,0
24945,0x45d920,0,0
213,0x460bc0,0,0
214,0x460bc1,0,0
215,0x460bc4,0,0
223,0x460bc6,0,0
224,0x460bc9,0,0
233,0x460bcb,0,0
234,0x460bd2,0,0
248,0x460bd4,0,0
249,0x460bd6,0,0
250,0x460bd9,0,0
294,0x460bdb,0,0
295,0x460bde,0,0
296,0x460be1,0,0
297,0x460be4,0,0
298,0x460be7,0,0
331,0x460be9,0,0
332,0x460bec,0,0
292,0x460bee,0,0
293,0x460bef,0,0
27859,0x4f6df0,0,0
27860,0x4f6df2,0,0
27861,0x4f6df3,0,0
27862,0x4f6dfa,0,0
27863,0x4f6dff,0,0
27864,0x4f6e04,0,0
27865,0x4f6e09,0,0
27866,0x4f6e0d,0,0
27867,0x4f6e15,0,0
27868,0x4f6e1c,0,0
27869,0x4f6e1f,0,0
27870,0x4f6e27,0,0
27872,0x4f6e4a,0,0
27873,0x4f6e4d,0,0
27874,0x4f6e4f,0,0
27875,0x4f6e51,0,0
27877,0x4f6e57,0,0
27878,0x4f6e62,0,0
27879,0x4f6e6a,0,0
27880,0x4f6e75,0,0
27881,0x4f6e79,0,0
27882,0x4f6e80,0,0
27883,0x4f6e87,0,0
27884,0x4f6e8e,0,0
27885,0x4f6e93,0,0
27886,0x4f6e96,0,0
27887,0x4f6e9e,0,0
27897,0x4f6ea3,0,0
27898,0x4f6eaa,0,0
27899,0x4f6eaf,0,0
31379,0x4f7330,0,0
31380,0x4f7332,0,0
31381,0x4f7333,0,0
31382,0x4f7334,0,0
31383,0x4f7337,0,0
31384,0x4f733a,0,0
31386,0x4f7341,0,0
31387,0x4f7343,0,0
31388,0x4f734a,0,0
31389,0x4f7351,0,0
31390,0x4f7358,0,0
31391,0x4f7360,0,0
31392,0x4f7365,0,0
31393,0x4f736a,0,0
31394,0x4f736f,0,0
31395,0x4f7374,0,0
31396,0x4f7379,0,0
31452,0x4f73a8,0,0
31453,0x4f73ab,0,0
31425,0x4f7427,0,0
31426,0x4f742e,0,0
31427,0x4f7433,0,0
31428,0x4f7434,0,0
31429,0x4f7435,0,0
31430,0x4f7437,0,0
31893,0x4f74ab,0,0
31894,0x4f74b0,0,0
31895,0x4f74b2,0,0
31896,0x4f74b5,0,0
12756,0x4f79d0,0,0
12757,0x4f79d2,0,0
12758,0x4f79d4,0,0
12759,0x4f79d6,0,0
12760,0x4f79d8,0,0
12761,0x4f79d9,0,0
12762,0x4f79da,0,0
12763,0x4f79e1,0,0
12764,0x4f79e4,0,0
12765,0x4f79ea,0,0
12766,0x4f79ed,0,0
12835,0x4f79ef,0,0
12836,0x4f79f3,0,0
12881,0x4f79f5,0,0
12882,0x4f79fb,0,0
12883,0x4f79fe,0,0
12884,0x4f7a05,0,0
12885,0x4f7a06,0,0
12886,0x4f7a07,0,0
12887,0x4f7a09,0,0
12888,0x4f7a0b,0,0
12889,0x4f7a0d,0,0
12890,0x4f7a0f,0,0
12832,0x4f7a45,0,0
12833,0x4f7a4c,0,0
12834,0x4f7a4f,0,0
19799,0x4f7a54,0,0
19800,0x4f7a5a,0,0
19801,0x4f7a5d,0,0
19807,0x4f7a5f,0,0
19808,0x4f7a62,0,0
19809,0x4f7a67,0,0
19802,0x4f7a69,0,0
19803,0x4f7a70,0,0
19804,0x4f7a78,0,0
19805,0x4f7a7d,0,0
19806,0x4f7a83,0,0
26799,0x4f7a88,0,0
26800,0x4f7a8a,0,0
26801,0x4f7a8c,0,0
26802,0x4f7c44,0,0
26803,0x4f7c4a,0,0
26804,0x4f7c51,0,0
31915,0x4fb3c9,0,0
31916,0x4fb3cb,0,0
31917,0x4fb3ce,0,0
31918,0x4fb3d1,0,0
31919,0x4fb3d3,0,0
31920,0x4fb3d6,0,0
31923,0x4fb3e4,0,0
31924,0x4fb3ee,0,0
31925,0x4fb3f0,0,0
31926,0x4fb3f6,0,0
31927,0x4fb3f7,0,0
14750,0x4fba20,0,0
14751,0x4fba21,0,0
14752,0x4fba27,0,0
14753,0x4fba2a,0,0
14844,0x4fba2e,0,0
14845,0x4fba35,0,0
20984,0x4fba3a,0,0
20985,0x4fba41,0,0
20986,0x4fba57,0,0
20987,0x4fba5c,0,0
12097,0x4fbaf0,0,0
12098,0x4fbaf5,0,0
12099,0x4fbaf6,0,0
12100,0x4fbaf8,0,0
12101,0x4fbafe,0,0
11503,0x4fbb00,0,0
11504,0x4fbb02,0,0
11505,0x4fbb04,0,0
11506,0x4fbb05,0,0
11507,0x4fbb0a,0,0
11508,0x4fbb0d,0,0
11509,0x4fbb10,0,0
11510,0x4fbb13,0,0
12187,0x4fbb30,0,0
12188,0x4fbb32,0,0
11888,0x4fbb3f,0,0
11889,0x4fbb41,0,0
11890,0x4fbb42,0,0
11891,0x4fbb44,0,0
11892,0x4fbb46,0,0
11617,0x4fbb60,0,0
11618,0x4fbb63,0,0
11710,0x4fbb65,0,0
11711,0x4fbb6a,0,0
11712,0x4fbb6c,0,0
11713,0x4fbb70,0,0
11821,0x4fbb72,0,0
11822,0x4fbb74,0,0
31401,0x4fbee0,0,0
31402,0x4fbee7,0,0
31403,0x4fbeed,0,0
31404,0x4fbeef,0,0
31412,0x4fbf00,0,0
31413,0x4fbf07,0,0
21337,0x5001ab,0,0
21338,0x5001b0,0,0
21342,0x50032e,0,0
21343,0x500332,0,0
21320,0x500338,0,0
21321,0x50033f,0,0
21322,0x500341,0,0
21323,0x500343,0,0
21324,0x500345,0,0
21325,0x500347,0,0
21326,0x50034a,0,0
21327,0x50034b,0,0
27987,0x5004e9,0,0
27988,0x5004f0,0,0
27989,0x5004f5,0,0
32198,0x500609,0,0
30652,0x50065b,0,0
30653,0x50065d,0,0
30654,0x50069f,0,0
30655,0x5006a5,0,0
30656,0x5006ac,0,0
30657,0x5006b3,0,0
30658,0x5006ba,0,0
30659,0x5006bd,0,0
30660,0x5006c4,0,0
30661,0x5006c7,0,0
30662,0x5006ca,0,0
30663,0x5006cd,0,0
30664,0x5006cf,0,0
30665,0x5006d6,0,0
30666,0x5006dd,0,0
30667,0x5006e4,0,0
30668,0x5006eb,0,0
30669,0x5006f2,0,0
30670,0x5006f7,0,0
30671,0x500701,0,0
32195,0x5007cd,0,0
32196,0x5007d0,0,0
32197,0x5007d5,0,0
32212,0x500828,0,0
32213,0x50082d,0,0
32225,0x50083f,0,0
32226,0x500842,0,0
32245,0x50087e,0,0
32246,0x500881,0,0
32247,0x500884,0,0
14174,0x505e80,0,0
14175,0x505e81,0,0
14176,0x505e82,0,0
14177,0x505e89,0,0
14178,0x505e8d,0,0
14179,0x505e91,0,0
14180,0x505e9a,0,0
14181,0x505e9f,0,0
14182,0x505ea1,0,0
14183,0x505ea6,0,0
14283,0x505ea8,0,0
14284,0x505ead,0,0
14285,0x505eaf,0,0
14286,0x505eb6,0,0
14287,0x505ebd,0,0
14288,0x505ec4,0,0
14289,0x505ecb,0,0
14290,0x505ed3,0,0
14372,0x505f0d,0,0
14373,0x505f14,0,0
14374,0x505f1b,0,0
14375,0x505f25,0,0
14376,0x505f2d,0,0
14377,0x505f36,0,0
14528,0x505f3b,0,0
14529,0x505f44,0,0
14530,0x505f47,0,0
14531,0x505f4a,0,0
14581,0x505f50,0,0
14582,0x505f55,0,0
14583,0x505f59,0,0
14584,0x505f5c,0,0
14585,0x505f64,0,0
14013,0xf000e0,0,0
586,0xf00108,0,0
13520,0xf001f0,0,0
13801,0xf00210,0,0
13397,0xf00258,0,0
2968,0xf00280,0,0
27805,0xf00288,0,0
13210,0xf002a8,0,0
