23032,0x421a30,0,0
23033,0x421a32,0,0
23034,0x421a35,0,0
23035,0x421a38,0,0
24105,0x421f20,0,0
24106,0x421f24,0,0
24107,0x421f29,0,0
24118,0x422009,0,0
24119,0x42200c,0,0
24123,0x422012,0,0
24124,0x422014,0,0
24136,0x42201a,0,0
24137,0x42201d,0,0
24138,0x422022,0,0
24139,0x422026,0,0
24140,0x42202b,0,0
24141,0x42202e,0,0
24142,0x422031,0,0
28855,0x422036,0,0
28856,0x422038,0,0
28857,0x42203e,0,0
28858,0x422043,0,0
28859,0x422047,0,0
28860,0x42204b,0,0
28861,0x42204f,0,0
28862,0x422053,0,0
28863,0x422058,0,0
28864,0x42205c,0,0
28865,0x422061,0,0
28866,0x422063,0,0
28867,0x422068,0,0
28868,0x42206a,0,0
28869,0x422070,0,0
28870,0x422074,0,0
24146,0x422079,0,0
24147,0x42207b,0,0
24148,0x422081,0,0
24149,0x422086,0,0
24150,0x42208b,0,0
24151,0x422090,0,0
24152,0x422092,0,0
24103,0x422098,0,0
24104,0x42209b,0,0
24114,0x4220ba,0,0
23223,0x4220bc,0,0
23224,0x4220c1,0,0
23225,0x4220c3,0,0
23226,0x4220c5,0,0
23227,0x4220c8,0,0
22979,0x4220ca,0,0
22980,0x4220d1,0,0
22981,0x4220d2,0,0
22982,0x4220d3,0,0
22983,0x4220d5,0,0
22984,0x4220d7,0,0
22985,0x4220d9,0,0
22986,0x4220db,0,0
28852,0x422235,0,0
28853,0x422239,0,0
28854,0x42223e,0,0
23834,0xf00078,0,0
24120,0xf00188,0,0
23296,0xf00200,0,0
