16881,0x4133b0,0,0
16882,0x4133b3,0,0
16883,0x4133b7,0,0
16884,0x4133bb,0,0
16885,0x4133c5,0,0
16886,0x4133c8,0,0
16887,0x4133cb,0,0
16888,0x4133ce,0,0
16889,0x4133d1,0,0
16890,0x4133d6,0,0
16891,0x4133d9,0,0
16892,0x4133dd,0,0
16893,0x4133e0,0,0
16894,0x4133e9,0,0
16895,0x4133ec,0,0
16896,0x4133f1,0,0
16897,0x4133f4,0,0
16898,0x4133fe,0,0
16899,0x413402,0,0
16900,0x413407,0,0
16901,0x41340a,0,0
16902,0x413414,0,0
16903,0x413418,0,0
16904,0x41341b,0,0
16905,0x413420,0,0
16906,0x413423,0,0
16907,0x41342d,0,0
16908,0x413432,0,0
16909,0x41343c,0,0
16910,0x413441,0,0
16911,0x41344a,0,0
16912,0x41344f,0,0
16913,0x413458,0,0
16914,0x41345d,0,0
16915,0x413460,0,0
